,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,12.418895136964105,12.25543660835766,11.982575515122784,11.615421154414577,11.685200529884751,11.79561935086932,11.884677283272158,11.37826799996982,11.408313199012111,11.576767862006124,11.876281593386853,11.839779754821828,11.850023603537972,12.029822950357806,12.263288977516337,12.765777598553383,12.457820055383026,12.666211606449197,12.77418243043303,13.017114840759723,12.54811845984918,12.437163186929643,12.478441471715385,12.584432539954255,12.644914662712416,12.756446573048482,12.332660213022123,12.523176545267068,12.281906070951203,12.433739669591942,12.164239454337928,12.29753823972609,12.492280928599707,12.71683349568683,13.001334602103634,13.300771793869368,13.717642621129478,14.177796358207356,14.583926100453297,14.952881017682042,15.213336952525882,15.041125683845348,14.728901212751163,14.341987280761906,13.89239394709115,13.391964130127965,12.853605020662865,12.284831006812816,12.428981760718203,12.060743720281955,12.135211444527611,12.28739340821817,12.49396101037058,12.76660390434153,13.097195909225041,13.456215675852995,13.876022951439058,14.290496489981033
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.336392958661612,30.56154672215252,31.769179702704427,32.94425049348163,34.1080843116695,35.27654433106532,36.436666041538075,37.549144498785424,38.59681063181056,39.59825621319277,40.59564423578484,41.635252040578216,42.711395478568676,43.83676608137306,45.017420283324014,46.2458079101704,47.47924504975035,48.68361234922349,49.921889770141824,51.198041265630515,52.476807085784124,53.7232209225164,54.954362527542614,56.190285541198406,57.44362924249246,58.71234669346895,59.96555318211197,61.20223964619688,62.44309538770823,63.675729015799696,64.90468428967036,66.1277592940791,67.36650226423454,68.62756806893935,69.9111546136173,71.22484271306175,72.57816196139618,73.97253397405231,75.41003182714995,76.88510190646709,78.39746327016309,79.91209151693556,81.39931657187469,82.85178277101147,84.26244214655225,85.6252173095277,86.93631876715055,88.19203089437973,89.42800393808307,90.65161052234619,91.86206828661471,93.08079434489146,94.32070895666074,95.58308865655063,96.8766566233782,98.2042715839509,99.5695743734605,100.97848859091629
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.1135041705999136,3.2655486772282107,3.3622112941689317,3.4659327349007567,3.465928452365522,3.3514349406877844,3.116293718006417,2.7735856972307626,2.329878301876163,1.7693747599278287,1.1463949935991142,0.5721855895714529,0.08066235799101816,-0.31407199050399337,-0.5976372754093114,-0.8303057742758074,-1.132478997829676,-1.488459650573538,-1.7758375382708675,-1.9604082231383226,-2.0292610187002595,-1.9811247106056655,-1.807432308421629,-1.5890916343691954,-1.4468506486507189,-1.3942985414880433,-1.4632189445163262,-1.5935888935369054,-1.6426376563058451,-1.5958157956252252,-1.543550199331015,-1.5517837398787828,-1.6064396913388117,-1.5748093551823032,-1.4742533009638907,-1.4419199830310305,-1.4777108451022976,-1.4431668876795805,-1.3364874702159488,-1.294723195580923,-1.32467320168244,-1.3381069428099561,-1.375444643604375,-1.4037917309086796,-1.4215651533417126,-1.4528129621348447,-1.4764662015730114,-1.4894169249902596,-1.5022923229644796,-1.516275786496002,-1.4852068470464475,-1.403773542215345,-1.4063238700286236,-1.4747989476209633,-1.4710478853943096,-1.3996286854059228,-1.3979983959213425,-1.4679501179381074
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.984585957562489,0.9898655397044418,0.9940356503884882,0.9955192347398462,0.9992135069472705,0.9992288462169261,0.9913486913158577,0.9744470449098196,0.9477357192763207,0.908124863284216,0.877158060737782,0.878481302108596,0.898587500512946,0.9277902951569759,0.9571759805154264,0.9727595456429783,0.9711098684168669,0.9646079507835831,0.9710516655434386,0.9837874073967062,0.9946907652790569,0.9998324370383406,0.9971043183127952,0.9914774972155983,0.993175102631526,0.9986371815403765,0.9997372942966714,0.9976933026822118,0.9988274924777816,0.9999963692262708,0.9997136092506248,0.999994040865568,0.9997661669334756,0.9999637756834027,0.9988363774352118,0.9995882819077042,0.9999891651281707,0.9998587611795939,0.9986487050624167,0.9995555792322902,0.9999843025343376,0.9999482848095528,0.9998309887174456,0.9998106972684474,0.9998964688414645,0.9997802079238499,0.999839646716331,0.9999035925340911,0.9999314413025009,0.9999307723096869,0.9999227798118612,0.9991515050110333,0.9999103293358179,0.9996980389085336,0.9999860829260524,0.9995776848538328,0.9999654928736911,0.9996390923765855
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17490137841296896,0.14200779311585066,0.10905560855240481,0.09455925794437657,0.03965308984350438,-0.039264651889335166,-0.13125460840037745,-0.2246173561114993,-0.31905643138447315,-0.41869945388670365,-0.4802017664302511,-0.4777767280284648,-0.4387943754446909,-0.3731020881910627,-0.2895067224164786,-0.23181644971931237,-0.23863282142944114,-0.2636882653534218,-0.2388695519427159,-0.17933861003048707,-0.1029090932258378,-0.01830567797085501,0.0760458966807281,0.13027805845610832,0.11663282347974677,0.05218984235551052,-0.022920348871052793,-0.06788279445530075,-0.048411158533412414,0.002694723413603373,0.023931140363323864,0.0034522794430444648,-0.021624325541984,0.008511599203064171,0.048227493321787496,0.028692624013918897,-0.004655064582161366,0.01680647769188353,0.05196887411863371,0.029810132934973695,-0.005603096011537568,-0.010169941319081149,-0.018384613139665832,-0.019456865821117872,-0.014389287625528963,-0.020965110153380838,-0.017907564160502196,-0.013885446965019305,-0.01170951300025518,-0.011766502800460418,0.012427164331421868,0.04118579893831172,0.013391537907807987,-0.024572973007595318,-0.005275789439539573,0.02905945529860744,0.008307410058265295,-0.026864195363274373
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,1,1,1,2,2,0,2,0,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.95495926734598,71.74200202058773,70.5434929767067,69.37841395034108,68.21752576642211,67.04387053388594,65.87011765096334,64.73719858267039,63.66405957618202,62.6332917835452,61.60807013661856,60.54771701240022,59.45768642976449,58.323824536893255,57.13857566177409,55.907357409262374,54.67153536967444,53.46641763651217,52.22927623278613,50.9547561752321,49.67685117376349,48.42995582601085,47.19717338380943,45.95999770336189,44.706369013452026,43.43765808198981,42.184456695314076,40.948097260558114,39.707489757596356,38.47463975317169,37.24549502306453,36.022454178324416,34.78395987801174,33.52275623167471,32.23887505204845,30.92515478599461,29.571876844235952,28.17746467141646,26.740110794682955,25.265231661402815,23.75274551253953,22.238074882277814,20.75073795448899,19.298223149692426,17.887551686024096,16.52479801791772,15.213758773086811,13.95810719911666,12.72221907380228,11.498738402229781,10.288096297513038,9.069225831322035,7.829308698646927,6.567087134484452,5.273530439207292,3.94580882452002,2.58056918812006,1.1722611640853604
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-1.0539282432156378,-0.8663353816441037,-0.8149652157453433,-0.8349209736343823,-0.8391118160810294,-0.8263447674638229,-0.8262471170774006,-0.8670809317070649,-0.9622404203868014,-1.744364158614888,-2.653666317642659,-2.9187925024074906,-2.716017511015111,-2.0380540898065136,-1.1423344354679075,-0.7687817474882834,-0.7641779604120629,-0.7948822668377318,-0.7628585962739578,-0.725479942445979,-0.7220949985313823,-0.7531046522473588,-0.7672175577985811,-0.7628243195524647,-0.746371310090133,-0.7312890685377837,-0.7467986133242661,-0.7636405652440388,-0.7593924970382417,-0.7671499955753305,-0.7708552698928415,-0.7769591552598882,-0.7615056996873264,-0.7387963536629698,-0.7161188203737368,-0.6862797339461615,-0.6467220582413411,-0.6055878271805106,-0.562646123266493,-0.5251208667198597,-0.48751385113671475,-0.48532936973828456,-0.5126630722111756,-0.5474851952034356,-0.5893285363316707,-0.6372463318936248,-0.6889607551690897,-0.7443484260298483,-0.7641118746856232,-0.7765193284274989,-0.7893578952832563,-0.781129533808997,-0.7600828673248925,-0.7377784358375257,-0.7064433047228391,-0.6722783853127279,-0.6347603636000403,301.4083080240347
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.364607071688464,6.694623601700406,7.78715823167781,6.46176147348184,4.584898496130825,2.722348957214941,1.6376016689596808,5.064170312573533,1.005261974027225,1.7811709975548988,11.708006570284416,7.4923779339340655,4.66629366275783,3.5440310727315225,2.9312654782293186,11.178041480010009,8.26977864135455,4.696535269947434,6.584970575960008,4.463524554953875,4.910161741517691,1.9126261095505537,1.3885757381297654,11.963631875884115,7.511782696885397,1.799141842147525,5.9638175785651075,9.110263404856784,8.060921707860553,1.9120799745762256,6.814930172064449,7.238705723428086,7.264109449646436,6.592806137474853,6.222009084107686,7.112415773473515,5.868994680568998,8.15717518735756,6.330915871624445,6.647829896940592,4.812328970355992,3.9980210670581613,5.299221262247946,3.9546134461291573,4.818196817246055,5.98858667335821,6.477426547762525,5.884153921410689,1.4904306165854264,3.744518065639154,6.833787918735818,7.090776266010657,6.79719515786146,6.2145154278420796,7.842512411331592,6.002027563720505,8.078034033159662,6.251037012956224
Num_Collision,0
Num_Off_Road,0
