,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.550231060600214,7.416823087277199,6.959196766374391,6.9193249479414645,6.959297241093578,7.0634296199106155,7.257257370841516,7.529553116619302,8.094949464604468,8.373207512321887,8.469797210573827,8.811316603975238,9.563243285572288,10.2113655287237,10.363799161568037,10.605993207653922,11.203747386349422,11.933321404394508,12.338212646332037,12.602320729584498,12.709730598622249,12.926829239270932,13.286770728966534,13.655388414745872,13.944049448217838,14.50626595033064,14.660074485710904,14.48524799509516,14.182539015943052,13.822240279426596,13.906216273440522,14.03114588901767,14.115831318451606,14.437150428412137,14.652075358722277,15.099108935638498,15.076002922807524,14.840911698327577,14.983962404344423,14.818752058499685,14.907091118676929,14.433433022993512,14.544971982977218,14.648021837118094,14.8553991323219,14.9189563553969,14.370968341458592,13.836961007836551,13.424228285697804,13.404332802352796,13.440223215278637,13.456373398186736,12.986182930546375,13.141568139375899,13.273352849007622,13.666939502253022
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.083168314464615,35.823899752406376,36.531219008891156,37.21608737123273,37.883310017419106,38.521587493510076,39.12130121162508,39.6724390406343,40.21972227249876,40.83401219363361,41.51236300208373,42.25929225356869,43.07689453720196,43.9466861804409,44.88622165743064,45.879101678887636,46.9330573485183,48.03958246339567,49.19759304428538,50.4021106306683,51.65028149834651,52.92911125468272,54.23771446444247,55.583090193800665,56.96115154547364,58.38011936722021,59.83797792970278,61.28601536031467,62.699930383346704,64.08055808427628,65.45564766885661,66.85226861545777,68.2582519210441,69.67778250120558,71.12800566759636,72.6122104979752,74.12351528624282,75.62051287140181,77.11038817164128,78.6022898782088,80.08707503285153,81.5533186739814,82.99928071856765,84.45963348436754,85.93337606656233,87.42356406452258,88.88341211708817,90.27506014639567,91.61399454170962,92.94044705899769,94.28070280781343,95.62495699567162,96.93617370130133,98.22944379169265,99.54485951678218,100.88960810924014
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.7293831253869325,1.639191882278581,1.5304594232665973,1.4332454228111766,1.2429894775725732,0.9542142506519671,0.5639854475850583,0.07163860040958758,-0.4912671473083321,-1.0430867685507308,-1.543523207706146,-1.9765162362347484,-2.402768144686846,-2.877890037718082,-3.3001908240402216,-3.6320498034072517,-3.904740303518911,-4.242839035493041,-4.632872939168826,-4.95041862770264,-5.165804924530875,-5.247567230970583,-5.196556924013216,-5.066204219020293,-5.000690175575966,-4.9954394697989235,-4.926323256055218,-4.75630169557813,-4.525176767754006,-4.294195235720062,-4.127821306222004,-4.071100961506491,-4.1341734644334585,-4.293647995096244,-4.404393268743139,-4.461925333575558,-4.512997159414252,-4.52336635558792,-4.557649145109036,-4.558628954589925,-4.590908959927556,-4.527453183185779,-4.433124801560938,-4.430301306085049,-4.5021543408981515,-4.5041791771192985,-4.401700190219121,-4.1887335225525515,-3.9402349792464313,-3.7512020367859056,-3.666898717327509,-3.6986898025487127,-3.8489726653439726,-4.043805966745906,-4.161785981389907,-4.217887280586032
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9903958075784133,0.9910577189515729,0.990298528876784,0.9899520492389192,0.9811275056133999,0.9601287986902481,0.9217585289764243,0.8615920414524199,0.8006284175356675,0.778680618081536,0.7930173444782717,0.830204751719787,0.8580596265263106,0.8691703561338684,0.8943135730245337,0.9269073292659703,0.9507743482911215,0.9534990699558106,0.9514320662273942,0.9636043308136812,0.9824571158224226,0.9954946053125151,0.9999891242308062,0.9984735154421509,0.9988906210024846,0.9999572756440425,0.9993094756762299,0.995961376410314,0.9906365135268986,0.988265328154452,0.991611822155694,0.9974830972999151,0.9999895318755048,0.9974442969410057,0.9974713321970274,0.9991652806011528,0.9994567687216585,0.9998216053176334,0.9998266466393719,0.9999513460937116,0.9998911175454459,0.9996683074035086,0.9988586187127507,0.999884006489784,0.9996956918774895,0.999981039235177,0.9989478636281471,0.9933385835172044,0.9879570368479679,0.9896858940805084,0.9958170714144768,0.9998283142344591,0.9979507752691745,0.9936967550752155,0.9955662262604219,0.9985515139091093
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.13826114541367918,-0.13343387016235803,-0.13895619347289737,-0.1414034660383698,-0.19336188282292882,-0.27955802604400587,-0.3877643798226164,-0.507601373230857,-0.5991611945331013,-0.6274205089285472,-0.6091990572519218,-0.5574585816200938,-0.513550072851254,-0.49451278246181307,-0.4474407593236137,-0.375290291578434,-0.3098840728911267,-0.30139595815704684,-0.3078587717676261,-0.2673325525204846,-0.1864886472949146,-0.09481819864182034,-0.004663841775312327,0.05523258966038847,0.04709062829556058,0.009243748511535595,0.03715604693315158,0.08978271937780011,0.1365258146552173,0.15274698415279173,0.1292516698579339,0.07090465852796984,-0.00457560262794318,-0.07144840445988276,-0.07106997569358943,-0.04085023918191267,-0.03295705472977485,-0.018888026367796098,-0.018619255352145505,-0.009864352253149912,-0.01475645803434053,0.025754129241817147,0.04776462941608194,0.015230678446393706,-0.024668271961926225,-0.006158016737186758,0.045860285136060656,0.11523219383503051,0.15472845033342433,0.1432544277084122,0.09136936182055068,0.018529491495446367,-0.06398632775564979,-0.11210155642535521,-0.09406321879237631,-0.053804033954954006
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.36726156905681,66.62132815903654,65.90693147923446,65.21598507594484,64.53409790209781,63.872616048634946,63.24199839657841,62.65389959035829,62.068133529703424,61.42056408641851,60.715919770857305,59.94927033084047,59.11491408456027,58.229548392282695,57.27911401281606,56.27966660843253,55.22164438923931,54.1117663372759,52.95240074294685,51.74890058193023,50.502598464680084,49.224808489591524,47.91567779099252,46.56898521273836,45.19039644067158,43.77143436695301,42.31308230429762,40.86418620134579,39.45019137729907,38.07087982024387,36.697725129293346,35.302083642156525,33.89530756989862,32.473909987178935,31.022778058807027,29.538237650441893,28.026705219893444,26.52967837403218,25.039698013245996,23.547799373036298,22.06294594682364,20.596909654249643,19.151682274779752,17.69144053435106,16.217088960737165,14.726931826646439,13.268474569040928,11.882975371361033,10.558282546560074,9.250985965524773,7.927503370929646,6.59057769835149,5.271379750180568,3.9635182809645437,2.6461428921593457,1.3247640407546584
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2193687293088118,-1.2540665899797148,-1.2856033201979358,-1.3090535967103847,-1.3181128261529693,-1.3385181465371403,-1.369382347943457,-1.411901193779883,-1.4142339393451309,-1.3524305567150847,-1.2953556844387961,-1.2333505599831653,-1.1656437537197988,-1.1146343077224259,-1.0495656205333646,-1.000552595616469,-0.9419777808067806,-0.8901219480365938,-0.8406344056709472,-0.7964998389833795,-0.7536978827498544,-0.7222100249114334,-0.6908693014010012,-0.6533074217458363,-0.6214112279332227,-0.5810379262814322,-0.5416479373446066,-0.5511038970481721,-0.5860051759532823,-0.6206884429448039,-0.6268453090494717,-0.604358512863179,-0.5932239277420948,-0.5786024172803153,-0.5488680716280925,-0.5154595916348654,-0.4884675694515508,-0.5029731541387363,-0.5100196392138159,-0.5081013597903059,-0.5151465737873409,-0.5339637074260004,-0.5547726205301089,-0.5397582595713075,-0.525648426386109,-0.5098428659092704,-0.5415427423944887,-0.6145008023201051,-0.6753071751990412,-0.692703418964701,-0.676517405404871,-0.6630743274218451,-0.6808020518290769,-0.6921385307839762,-0.6826246111948016,301.3213788514047
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,7.689550324979606,7.991595389126267,8.152135093007379,7.722737963346395,6.245087274217431,4.4238778067182984,3.331901406145213,3.0008641910759075,12.185837165117677,10.265930022683383,6.767173502085861,5.725081726317811,10.912487762413503,6.537422664244224,4.596798487965109,3.7051617454755656,9.386882387414515,10.646976830303661,5.810725288480167,4.856469194369555,3.108105211553658,2.4804343001423805,3.948651823649008,9.86603723066684,8.389123091345619,7.400109960047335,6.928703590131559,1.801555861560369,3.104985788103202,7.158309640484152,6.598918030414247,3.689406398097413,1.8267204698451778,7.71308149105241,8.774853235141842,6.607444074940996,5.732471842566579,7.180677743772736,5.98869772732829,6.6108303463318165,5.902344179768456,6.813029508335359,9.32644572884274,5.673062020120061,5.971921413593514,7.159909516906464,6.5110034915364805,5.889699743190025,9.32023132377792,7.532212970045689,4.209264537265019,2.1242552319926693,4.922855759485019,10.91530639822089,6.899812295534877,6.07380382456101
Num_Collision,0
