,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.624597188876765,6.719164800568206,6.421133709287996,6.320771515913513,6.507782243675874,6.353481902606442,6.2233599148151235,6.352939923296421,6.566682999975161,6.777246210666469,7.159075102841484,7.6356768800595285,8.167462205156712,8.731784172904257,9.044343911809415,9.525184342302914,10.190524034433391,10.812166191041685,11.447057270106637,12.10221067372911,12.468667863082237,12.99406796892828,13.602507958047592,14.118129884373102,14.53539256759636,14.538309537525887,14.86906386706065
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939211406360325,12.492490072412359,13.02324460141099,13.583716033871093,14.168977893239243,14.760754423933257,15.37036801513468,15.994269545488285,16.637763700335295,17.297906242692612,17.98882042879455,18.70863084818447,19.480918959942986,20.312234661921124,21.193693103198846,22.121369978596082,23.10417701057256,24.14670604140141,25.24659455178702,26.405745575157248,27.619256582403334,28.88704715414836,30.218587749809746,31.599249168918817,33.02005229426473,34.471079688250605,35.940758697507505
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137230111651913,-3.762244934217185,-3.373006444883567,-3.0720893204417665,-2.8052170898646698,-2.5535846895329652,-2.404839253223548,-2.3397050658142504,-2.2633722301213894,-2.156780641664907,-2.0610805734410973,-1.8892272296318027,-1.7167918839524938,-1.5596629005641518,-1.4529080299069272,-1.4465783305347288,-1.5346229664187285,-1.6683703036305724,-1.8431186515225906,-2.0570096249994494,-2.255088329949757,-2.3615062432125846,-2.3568450670806436,-2.2287219591754623,-2.028362982649639,-1.9055837450154403,-1.8593268518175916
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360115108608389,0.8311019324772027,0.8239008967817751,0.8468909982704251,0.8701812554827264,0.890667880422264,0.9254935609095868,0.9582578656902141,0.9734294998063149,0.9793183498057316,0.9837450381660622,0.9796151806302728,0.9783450467585696,0.9804203111722571,0.9871538934540243,0.9963114272622243,0.9999998271783284,0.9978173507009258,0.993357478676177,0.9883350796365018,0.9880222107401125,0.9939676376105558,0.9992609496554753,0.9989568823275449,0.995342013458485,0.9964979509206483,0.9986950734318509
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548711904106497,0.55612011097663,0.5667338990056856,0.531766524941654,0.4927317552243879,0.45465451365197257,0.3787633413028416,0.2859053389547589,0.22898691863691176,0.20232540555693607,0.17957087704762403,0.20088329417529519,0.20698060170695312,0.1969162599708173,0.15977230873515227,0.08581107100316114,-0.0005879143759929393,-0.06603434439884744,-0.11506919465308135,-0.152295010948848,-0.1543117334625614,-0.10967376797981718,-0.03843897102730112,0.045663412601684106,0.09640682675209704,0.08361718609800974,0.05107005289746436
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,2,3,2,3,3,3,0,3,2,3,2,3,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318241775623356,24.73220973927577,24.171868105320257,23.59225583917184,22.99263108956558,22.389561661687193,21.774511483390462,21.14867053576099,20.50297079149731,19.8399079504307,19.14673211470661,18.423639537773777,17.649467467962225,16.817813711903163,15.93698571112799,15.009414156723384,14.025975356005409,12.983473977091073,11.88589212997224,10.733987645143877,9.533277562066184,8.2780531151585,6.952728510997977,5.566371893563578,4.132210666070048,2.67642273369719,1.2171874513104621
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.625545527279856,-4.062284913186309,-4.025393027144299,-3.745118342030116,-3.411838971343758,-3.1416569827831564,-2.789888619599256,-2.543678600948917,-3.1237182498526335,-2.1487509792543484,-2.361604186589857,-1.827236993394831,-1.7203541587270128,-1.550302465959326,-1.4951456659258877,-1.3342718335511523,-1.3121816122305034,-1.065545828058661,-0.9835759059219025,-0.9336176065244781,-1.1743230829005875,-0.8712167262986412,-0.7314391756441445,-0.6146948380008244,-1.016903330117053,-1.1033726036668252,301.45661196442086
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4235487806245053,7.873632777890135,7.4427353790701485,6.948440507040727,6.578117940099932,6.839033628200853,5.564867234426702,1.5481975760646334,10.626222006645152,3.7983833178019952,8.927579537563537,5.268250064184648,6.374506418852056,5.925706675177948,6.890818218099362,6.147259267351266,7.102616991097277,7.078915168764682,6.801751958963678,6.849563098170383,8.873154610796117,7.248921281026311,6.506834825781076,5.205081002067222,9.247656095356987,9.729315113373955,5.323933200883483
Num_Collision,0
Num_Off_Road,0
