,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.289494414248582,11.790044217743292,12.35953050578234,12.86001525135717,13.223022022997258,13.576110223351419,14.146988173631541,14.777090108618351,15.220271476735105,15.163695214290046,14.919585868358794,15.001138831930538,14.658766953047046
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.828497890220433,19.979538383157383,21.188127262388683,22.446894511353257,23.74669437540293,25.08225556039363,26.465284340429314,27.911792188790294,29.405279876026764,30.924575723117396,32.42831902307342,33.92041917267663,35.406186456868966
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.039143722397175,-2.0953868284958834,-2.09559224992195,-2.013813077580977,-1.8609422761757484,-1.7727259292459079,-1.7367757321223736,-1.6520760026513215,-1.4790022445571347,-1.3666266019445825,-1.3677956541504837,-1.4559432123528924,-1.4814842097039105
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9711397328392122,0.991069486055161,0.9983336869654282,0.9998612638739618,0.9972167509714248,0.9978790643634777,0.9998564855228844,0.998951169224757,0.9961187466958591,0.9974565027095204,0.9997760719402639,0.999545602302622,0.999832895141684
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.23851125613057275,-0.1333464428110443,-0.057704847890055144,0.016656920614678154,0.07455703576454278,0.06509510661386385,0.01694132101773702,0.04578822451778276,0.08801955737829494,0.07127780301393044,0.02116142659880048,-0.030142808719302763,-0.018280639830112605
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.306769968598683,17.157614687964028,15.949574228184824,14.688935565721058,13.385849256317927,12.048982543298001,10.665592702723545,9.218354905334232,7.725667702570388,6.209811075954232,4.707411482654202,3.2128120774780675,1.7278828444172543
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2712263236582695,-2.0498680144666475,-1.9302842014893375,-1.5783082773323365,-1.9199327025084036,-1.496125390084515,-1.3354988984949268,-1.0987797339964724,-0.7507536915208424,-1.1114918960701705,-0.5929471829457005,-0.5602283910517221,301.14889769959973
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.827509077303038,5.838690820316122,7.375360394579789,5.525783078044629,9.633266633580433,8.319027950526479,8.335335847778246,7.905482137540411,5.273985925606456,9.316087988673852,4.2419074471607345,5.744890108813386,8.666232581062388
Num_Collision,0
Num_Off_Road,0
