,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.338754580556934,8.96181216806447,9.356727584250963,9.814245556669714,10.25619021354743,10.549854648654021,11.028292953305684,11.616589631185526,12.01739712637762,12.57840859777652,12.853591989513147,12.97743406592314,12.673050723381225,12.149052072129246,12.167026937527865,11.773847284704257,11.29898292619893,11.365147357205815,11.465577592124093,11.741346439339864,11.903522157485174,12.349173019884475,12.273916744697242,12.473687683026132,12.24134445857562,12.504346340637795,12.16127796589492,12.1645519124813,12.425716671370024,12.215155832106774,12.431851241028301,12.850401308772321,13.184115501832155,13.543324645612927,13.974014099174964,14.394854634407222,14.76239483953145,15.202152107408164,15.111311296591714,14.719985239187087,14.719164735345124,14.818212123962075,14.806177951337308,14.817635284049228,14.84098327664195,14.744030879155334,14.589161381365601,14.666903105924218,14.774572623775002,14.87357867330183,14.643272142333172,14.7318951837896,14.82621984428169,14.89987465698749,14.636759059071457,14.71884224745808,14.780972967237494,14.84207679908027,14.754473922983342,14.740656766646145,14.703865655639474
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307328724137754,23.167373448757804,24.08177992040055,25.039670501439865,26.039607916873255,27.07637766126868,28.153727283567758,29.27822640866226,30.446552055037966,31.659409245918656,32.91626029278274,34.19514304139711,35.460011420769845,36.69122003975709,37.88311864744734,39.04084701695559,40.17672292026428,41.295706660900095,42.41187454229122,43.5324984856197,44.68902814742876,45.88508112530705,47.10385560046033,48.33556439450528,49.57254609570916,50.7989985301104,52.02882440016485,53.2427818584726,54.47217594912008,55.70566990704436,56.93736950990096,58.19859300348412,59.500997503414645,60.837761447952886,62.21381526128244,63.63157548784962,65.08763494412547,66.58924050835232,68.10632225182768,69.59887595155111,71.06944390621311,72.54210634258678,74.02428862454414,75.50404720592778,76.98559784564438,78.46451522519979,79.9305063665275,81.38994008388035,82.86291706763735,84.34406768704594,85.8222169184401,87.28736689253572,88.7663401432279,90.25116435717786,91.72970253326667,93.19469905431882,94.67080546236676,96.14905053830304,97.63072857775848,99.10277416820762,100.57620401979125
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.3630488268309597,2.25884403814436,2.213266399644596,2.2698980081648283,2.3991690970241706,2.4723158214518755,2.4681030895521636,2.3409742024629754,2.1472437089057106,1.9481275031267546,1.721057734302393,1.5332049411338329,1.323366952456822,1.1663161768083017,0.9268871911894804,0.6328072983436067,0.4261626375880368,0.26817793171407167,0.02456548025477011,-0.28191124600689116,-0.5214938833710634,-0.7152512210440626,-0.9219593842022209,-1.0252054339766379,-1.0781256436710807,-1.2135897038134515,-1.3459464695269254,-1.3801224263321115,-1.3433132952082683,-1.3774998317893978,-1.4261257732878225,-1.3926774103687753,-1.395545845511966,-1.4544162746904665,-1.433875216472087,-1.336790120461303,-1.3007208897620248,-1.3358949960052284,-1.299680253699205,-1.2367806849181042,-1.268844308632181,-1.376754814589742,-1.4144252969649098,-1.3880955532163632,-1.4427819111895512,-1.5161569033540598,-1.4920010172102942,-1.4024217258100966,-1.3906181449086104,-1.4449996313468474,-1.4217600366010061,-1.3334889377669241,-1.32269180972612,-1.3781904927956146,-1.354924916922702,-1.2803163836325941,-1.2922245213832988,-1.3751776107216387,-1.383616319924523,-1.325966740955271,-1.3467774163645465
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930185260894773,0.993021988279643,0.9964672498034376,0.999915597590643,0.9984196921743671,0.9982199912827004,0.9999914948268986,0.9978031678977806,0.9945878264710414,0.9958862828168091,0.9940827361321622,0.9918202195919257,0.9892889738754458,0.9906261225635682,0.9847937499555476,0.9770787637623085,0.9814845714687349,0.9861966839869384,0.9809598635496306,0.972916514523932,0.9773316999177334,0.9829162424043052,0.9851474428627047,0.9929952620052983,0.9970031833270837,0.9951253840182589,0.9949371155586747,0.9983976678956055,0.9999642731946548,0.9997452497146082,0.9995678880371999,0.9999910837888745,0.999996624933591,0.999662766004511,0.9999972286741206,0.9990776723948969,0.9996729693223586,0.9999687185999092,0.9998621914764516,0.9995531690472919,0.9999784172197532,0.9988418475083245,0.9995486621944694,0.9999995256220402,0.9996202024855666,0.9992602238770567,0.9999999985773077,0.9993056658442433,0.9998855198480578,0.9998608403245189,0.9999717808276617,0.9992155424647144,0.9998809699454382,0.9998557856149743,0.9999721194273263,0.9994590851702172,0.9999947959784551,0.999438198877077,0.9999257754281035,0.9998165072515973,0.9999844926419877
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.11795849627340135,-0.11792934661543969,-0.08398226044334295,-0.012992216706448683,0.05619713763566672,0.05963932430507064,0.004124351326545711,-0.06624830664366907,-0.10389925618410169,-0.09061187393117136,-0.10862556662219894,-0.12764267314900754,-0.14597029207502307,-0.13660119067808416,-0.1737275742318714,-0.212878109266122,-0.19154121219422682,-0.16557807974839767,-0.19421057155749805,-0.23115677746197166,-0.21171383595767546,-0.18405341729454827,-0.17171055826906498,-0.11815417739135958,-0.07736053538892726,-0.0986177980007294,-0.10049943325106053,-0.0565870722039605,-0.00845294825997795,-0.022570681714906317,-0.029394509773966054,0.004222835866122677,-0.0025980995798595427,-0.02596833194893902,0.00235428207285711,0.042939544967258235,0.025572532260584098,-0.007909603128832134,0.01660114622270243,0.029890838856010328,-0.006570014815589138,-0.04811406931612605,-0.030041170171061365,-0.0009740409100867131,-0.02755813460150798,-0.03845783375561347,5.334214622944583e-05,0.037258371027105414,0.015131001228577015,-0.01668232554372469,0.007512492818957402,0.039601763811052314,0.015428737504080449,-0.016982578492753923,0.007467286523302257,0.03288673092164376,0.0032261456891985213,-0.03351546844882824,-0.012183744683222673,0.019155986719994425,-0.0055690641535595855
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,0,0,0,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93251403886622,79.06852198925223,78.15298503438018,77.19883675339467,76.20643997307408,75.17475254410333,74.09865189911156,72.96905737422249,71.79241218157907,70.57128402223697,69.30521467419175,68.01924469263837,66.74662424430906,65.51007781317983,64.30992555951505,63.14271449152311,62.000936876901434,60.87786063918481,59.755723772300634,58.62865582158391,57.46808129928067,56.26939920420616,55.048443918707065,53.81592024775177,52.578597023176904,51.35143345591581,50.12123260276004,48.90723283421839,47.67788880267001,46.444348574815656,45.212623811726715,43.951412831527655,42.64900657952082,41.312241753176586,39.936178866964006,38.518520778795896,37.06256958564375,35.560866573402954,34.043904846550355,32.55166642450143,31.080945945845755,29.607927672899173,28.125707014234226,26.64597285365216,25.164401175315405,23.685650275887784,22.219585442303718,20.7600664500856,19.287108421723953,17.80593593726501,16.327776913119504,14.862913370092977,13.384050687310284,11.89892438769883,10.420532119157278,8.956476637379591,7.480381357304874,6.001156670653629,4.519462027127858,3.0488555359056,1.5757741991527277
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956186612874262,-1.136007950386002,-1.0844630451279613,-1.0458517190144931,-1.0076032196794102,-0.9683125710292444,-0.9238993550082313,-0.8704054751109283,-0.82335480735658,-0.9214251392794277,-1.0210306628094412,-0.8555056311787563,-0.727379551670694,-0.7634535688707729,-0.7998477463352032,-0.8327889320080715,-0.8582223853783262,-0.8769237622833757,-0.8778631331158167,-0.9657818950200632,-0.83942547769675,-0.8013179049254902,-0.7790447145009054,-0.7674763290447046,-0.7626767754251347,-0.7728364327389059,-0.7697991468442211,-0.7860002314583525,-0.7706559684516279,-0.7664597721456445,-0.7682752369110588,-0.7387890198009401,-0.6975937479931673,-0.6632351736557638,-0.6239371137874201,-0.5823419118318895,-0.5440488068478544,-0.49829698775920406,-0.48303827314740033,-0.5077615779510722,-0.5292795213443284,-0.5269817270534176,-0.51777934133505,-0.520265839417938,-0.5184283216632437,-0.5212491005723763,-0.5339351664159331,-0.5404810077818851,-0.5270419716383543,-0.5188275155410551,-0.5218409758544951,-0.5351364569734738,-0.5211373172173062,-0.5148737003885469,-0.5216077314584471,-0.5359445182223137,-0.5239047199252829,-0.5207753133487545,-0.5183053564742295,-0.5293935087777419,301.4730813367529
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.509600259352257,6.956094011469595,7.291393658796487,5.901534525773319,8.407653261704148,8.600131625307496,5.693299568982065,7.615361105749559,6.681823695367966,7.288831318186041,6.938703174330665,2.097629871945906,9.113907806384983,6.634295373000392,5.799427591833035,7.7551923694522005,8.759774692072558,6.739110828552569,6.586220163492542,6.4645249824783395,7.367945147395661,7.34848860606229,5.155564007484463,4.850952687278138,9.08668813264049,6.512310151327027,9.242868408234152,5.10389752364209,6.70499238277196,8.290862351292494,8.79259005261376,4.194186064785584,8.576041049608172,6.128111156496488,7.526751565606356,6.445494911836234,7.261442662806695,5.79260929106092,7.190154274987088,9.55580916529684,5.140085344891963,5.948131383861975,7.20429959429738,5.623300779500176,6.539656510397763,9.277459422555095,5.247496657135347,6.931254056146107,6.837353554807134,5.724676882676632,6.897659739041936,5.751685064610151,6.687598185946256,5.9022504253018555,7.118530219751887,6.970621614000889,6.042394711949799,5.840784849661786,6.917187430143299,5.6062413790940475,6.54348827445128
Num_Collision,0
