,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,9.305897545534869,8.807946332173048,8.057059749179102,7.921069491604987,8.093025715251086,8.290027334630297,7.953753060820756,7.520253220245669,6.920051315914932,6.913440028396326,6.470751344381355,5.9573714688113775,5.310401751060315,5.2676500322418605,5.330634611368459,5.540969750659891,6.072155680252969,6.405696938635319,6.778706241356236,7.290563574069545,7.796738491915227,8.027487624913881,8.763703239601236,9.392695158841684,9.321289361972585,9.005363944890453,9.036185568578077,8.941794768407668,9.128694627372841,9.327095718310074,9.655459510401304,9.985008414505957,10.278529833742898,10.704757573570527,11.462101677754465,11.702927079829356,11.91821840068217,12.27831297914471,12.267724955551868,12.417802338298587,12.921949224187658,13.040025510444591,12.805204224140807,12.468325992708312,12.629421373976111,12.161188316989643,12.390024542561962,12.326118751023156,12.488477345267547,12.06190506424525,12.285289306221252,12.445298548238071,12.171133352214397,12.394517020262542,12.301296690449146,12.475681954369163,12.145061686411038,12.375401662877824,12.394101975135817,12.481418112822986,12.566180163848129,12.716939152781809,12.933453037809949,13.217693619687555,13.559657300101406,13.918462609121866,14.288081157315167,14.743232749046744,15.154417794432078,15.030472295081834,14.914413019166684
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.50348973003777,31.39342531521411,32.226884876524736,32.992741375939275,33.7465697138238,34.539273691524485,35.33276880680756,36.077808716075666,36.780309851724795,37.428264951214985,38.042553257528205,38.638096411762575,39.185658577772095,39.67408446865714,40.11883904222829,40.51300071107986,40.91455777582633,41.39082159048675,41.94380279075323,42.55098509274802,43.18935209220206,43.90215476801515,44.672242914330134,45.49647019429023,46.353342065892946,47.181763593336775,48.03102035942471,48.89553239879439,49.758421645894124,50.66110106044189,51.607656195680555,52.58911561080061,53.590360307770965,54.59702409547233,55.64009096001157,56.75042152604125,57.89808440265357,59.092381949267576,60.318881608918986,61.55251217184854,62.8150628980021,64.11178749534932,65.39018283545083,66.64535815015245,67.89660057840939,69.13409024447273,70.36180725692772,71.59664780458552,72.83695522213036,74.06337757684885,75.28060000151198,76.51715481535443,77.74720540838658,78.97598345567786,80.21041854363455,81.4484036299247,82.67785919165523,83.9041860352705,85.14278363473666,86.38672393230347,87.6388437980148,88.89921272896532,90.18216809170875,91.48985122732955,92.82915862217494,94.20194182436795,95.61046548055712,97.0645178721602,98.55926518748214,100.06677305648742,101.56448754467485
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.917270875918836,2.76773317420711,2.6337509735401543,2.40908985390179,2.137378052039544,1.934607443745768,1.7409157758992624,1.5376019798411398,1.3746931640681577,1.133688692216991,0.869431581391856,0.7024428799576676,0.5738219558262442,0.37281731581453326,0.08668344191331559,-0.2859392194451966,-0.7080715764279157,-1.1144921753744488,-1.4724384680157283,-1.83419817243323,-2.2401666136904352,-2.588645720105504,-2.9277080983323254,-3.3164368887108324,-3.703111796838505,-4.096260488290244,-4.396007494492033,-4.659716239505331,-4.934336421322461,-5.117618116584319,-5.193801033910608,-5.155178443312717,-4.9947952302816585,-4.704839172151108,-4.33069583586237,-3.9787150025363696,-3.7060880038603146,-3.5115792471845806,-3.4106691987558984,-3.4018891343827935,-3.4555473447494336,-3.5968631874086436,-3.781051735514699,-3.9244187029948963,-4.02355486387464,-4.078377386141733,-4.10645870200394,-4.151411135140216,-4.1949407176317335,-4.202188795434478,-4.16762804367866,-4.136134160957372,-4.143767787455839,-4.147375886812287,-4.158317260139584,-4.209632905843892,-4.257211196856464,-4.2655401764923795,-4.269039086327,-4.276806325250187,-4.328935702748912,-4.433593431226194,-4.45498154197078,-4.408345421996419,-4.433131968225903,-4.527319053298963,-4.554730890383832,-4.507226221413221,-4.5262493340663745,-4.613630088670435,-4.621968215438909
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9901007833543854,0.988590385609019,0.9857346042850088,0.9758560171404607,0.9633600348703172,0.9663060671473378,0.9679012093235917,0.9671315238222694,0.9693788992518897,0.9580335104235124,0.9456533307512567,0.9524340481755756,0.959027380082423,0.949166283754449,0.9218998880737804,0.8728246808212287,0.8219156194205771,0.8034913702613072,0.8193611285762541,0.8345103766336655,0.8399073019013221,0.8683198564997621,0.8899123823694322,0.8977096098292884,0.9033848068748273,0.9047249514474086,0.9248212967240909,0.939744479531235,0.946786787110903,0.9649884877062165,0.9848120786404401,0.9977060962867335,0.9988577880046338,0.9857357131233272,0.966703873998418,0.9612922313983107,0.9700174642693183,0.9881617401273485,0.9998693026524177,0.9981598886394302,0.9992037287024138,0.996805350535545,0.993309181154889,0.9936069899036113,0.9957548666368052,0.9979804588614817,0.999193699272133,0.9992287346657132,0.9993538505783092,0.9998442242432312,0.9999541734602968,0.9998486856446747,0.9999964062654092,0.9999997617860069,0.9999823710945938,0.9996218036191811,0.9994669489440736,0.9998606001758334,0.9999547742116072,0.9999724422632191,0.9995414405511764,0.9982717394203385,0.9995199494420834,0.9999729567362248,0.999935168843529,0.9989684127061292,0.9997331632826573,0.9999230054898898,0.9999735648302471,0.9992499519925766,0.9999042863413242
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14035825163143173,-0.15062884677713975,-0.16830712972146225,-0.21841482049246802,-0.26821156428211884,-0.25739577423540716,-0.25133095509691744,-0.2542766517579135,-0.24556984685664207,-0.28665622774606137,-0.32517653365372845,-0.304744784821472,-0.28331340288140916,-0.3147751035005292,-0.38742818220871733,-0.488033888730404,-0.5696092648056991,-0.5953164015173837,-0.5732777171478474,-0.5509922243468939,-0.5427298814445739,-0.49600466409927296,-0.45613150703011246,-0.4405876262676323,-0.4288308416004277,-0.42599619978173997,-0.38040185215843936,-0.34187762897061325,-0.32186142942610185,-0.2622922389139054,-0.17362364402320257,-0.06769450075366111,0.04778199810064681,0.1683006353916872,0.2558976748554995,0.2755308437421423,0.2430352217529834,0.15341569459638305,0.016167177037684843,-0.06063692531222544,-0.03989872864131215,-0.07986922526047953,-0.11548536978078222,-0.1128944179961296,-0.09204480196685806,-0.06352167921762276,-0.04014911374950063,-0.03926749060428704,-0.035942750789365166,-0.01765013448819227,0.009573451798314469,0.017395568821296524,0.0026809431673745707,0.0006902375891680432,-0.005937802626751878,-0.02749999507518995,-0.032646867666357306,-0.01669671273101457,-0.009510495855305647,-0.007423928483822305,-0.030280499019649982,-0.05876677866526011,-0.030981779601805832,0.007354304604260957,-0.011386751506172268,-0.04541046592358059,-0.023099831879295495,0.012408992387208736,-0.007271151262868887,-0.03872380976651571,-0.013835395052083088
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,2,2,2,2,0,0,0,2,0,0,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.04248789745331,71.1418084035688,70.29895317282488,69.5141409663559,68.73695903184783,67.92826315387087,67.11987131148967,66.35903591646398,65.6445120783228,64.97749104697064,64.34253591391725,63.735011513538616,63.17866711314549,62.67555986398277,62.209902895733336,61.7895916281097,61.36063484869536,60.86054997026253,60.2887165737433,59.66435342429121,59.00888638016652,58.28345283082311,57.502830001182616,56.6686529772591,55.804280538516316,54.97078076867641,54.119461003591304,53.25447169393799,52.392479899184465,51.491240689437284,50.5455281600844,49.5637044022888,48.561034618170424,47.55303483837095,46.51083884630671,45.40418367722794,44.261466248114836,43.07202669362274,41.848758134898716,40.61592719292162,39.35233596865603,38.05212089261421,36.769516468047726,35.51156313630726,34.25868746545886,33.020441788388595,31.792428887508844,30.55702879867387,29.31620508214556,28.089810748435752,26.873300121650164,25.63751598355662,24.407549151927807,23.1789487508241,21.94455565463473,20.705773291610967,19.475623170091296,18.249364441493434,17.010952096314465,15.76713319789073,14.514186685854275,13.252175167339548,11.969044856425658,10.662360676163443,9.322826690366242,7.948662139124247,6.539914485789243,5.086858635052142,3.592109084189269,2.083256070428706,0.5855186055112231
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.065452331365023,-1.0993205061154896,-1.1571447692560781,-1.2151877935310154,-1.2228180654919356,-1.1913041220230411,-1.191608157618802,-1.239164604974306,-1.2854761618588242,-1.3329789686478364,-1.3650448669466044,-1.3924755996213776,-1.4436555996068634,-1.496892750837283,-1.5343430317505664,-1.5796887323763613,-1.571043220585672,-1.4999151215671702,-1.4281666034807614,-1.375636850547906,-1.3445329558753158,-1.274566450656586,-1.2193771703595075,-1.165822976076477,-1.1356275612572233,-1.1665002301600893,-1.1486802349148988,-1.1350106903466823,-1.1380082052464857,-1.0987607902528111,-1.0542874706471181,-1.0181762422043974,-0.9973302158816253,-0.9920002202005236,-0.9578040079357635,-0.8933448309212366,-0.8572825708868876,-0.8105604455079032,-0.7767314412759774,-0.7671690580229011,-0.7364087757344109,-0.6997849239581839,-0.717395575433514,-0.7420466682595332,-0.7471243291516032,-0.7617543229297326,-0.7719870991202491,-0.7645999111650283,-0.7591762834716889,-0.7736056662901909,-0.7834893732144117,-0.7642158619064574,-0.7700331683711852,-0.771399598896295,-0.7656069038106281,-0.7612176369762373,-0.7698498784803292,-0.7737412714021374,-0.7615876548210281,-0.7561811015762672,-0.7470534879635462,-0.7379884814852744,-0.7168696890861064,-0.6933158197377871,-0.6604660142027967,-0.6258354487580071,-0.5912523466649962,-0.5469441492628988,-0.5052504491371277,-0.491146986239436,301.49773746491746
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,7.354772083560716,6.704467468225651,9.305752080591052,6.66176808208077,7.437809390132286,8.365981582350571,8.947926649669785,8.023634884603261,8.521183733116274,6.788461998838652,8.908686809409526,9.623417376995647,9.584787121517595,7.565612628301283,5.740470544449004,4.084978911586343,11.04474599673375,10.066700048783732,8.113997188793299,8.746364517865407,6.570507596906401,5.694484071075455,10.592309382382766,6.39106343495292,6.242246730885607,6.9214733852986114,5.402665468453663,8.196169707156956,5.2993365771308465,5.250541656745748,4.378393280187322,3.4969473010303966,2.9774728959992847,4.263418366032595,12.596476321494485,9.699209939798882,5.6529536207004485,4.618697237608964,4.367558474064174,6.37698324287596,13.570746244566791,4.005247179256463,6.65277606344979,5.407252809719846,2.4778978447284437,4.760545010304602,2.752002523469296,4.123075435503172,2.9883163278950917,4.7180012863589935,2.4434434444192186,5.00900747073171,3.739070821124141,4.541807112267519,3.0979485559052446,2.460369425433702,5.454971147278438,3.315742515525154,3.0642517232424913,0.9630242194210367,6.875632111309251,6.896108383570477,6.8023622797670065,6.173997779798483,7.858593594793889,5.912038194537771,7.103161522336721,5.992148135775339,8.041567202418959,5.682302791533693,6.520018230686435
Num_Collision,0
