,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414546392172,12.209707533599277,12.750229573603894,13.220574997845924,13.680884008616358,13.86720702807026,14.420937099165593,14.899110542765616,15.125572563364114,14.821295280225181,14.194092896838132,13.736569370485299,13.320587418935853,12.624549985792655,12.46815363588915,11.9919393930997,12.096931790092414,11.618097509111815,11.832009068448327,11.426459520379831,11.572775195655597,11.718847327135093,11.77428229879527,11.879604817103072,11.968136905817481,12.082176744361586,12.480239233801889,12.040418000402337,11.976068708696065,12.079771867683315,12.246500640472057,12.54410502433292,12.954099967242318,13.338447793872518,13.69766415389507,14.058042729601425,14.451306254345456,15.197402006703328,15.365577234159488,15.285244606007883,14.688278907483879,14.839608652787728,14.976288622668541,15.065218809893052,14.554052862305094,14.627245193959713,14.781071951749436,14.920516478322371,14.94452739547349,14.95900471672357,14.83346449335581,14.8122421063103,14.817516512541419,14.872156753628229,14.873475694881304,14.8821859490028,14.835307385869584,14.847093838409961,14.838862332757092,14.864414993324425,14.853937519387847,14.226276872037815
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656374737,19.6344180790261,20.86196287918272,22.122177169272696,23.417812437157238,24.75780268720536,26.144520588875793,27.582830252290197,29.06344065723932,30.550092455895918,31.971213136468467,33.321436745101735,34.648479673156466,35.92893601567775,37.14795248560456,38.31838739422034,39.49009561938026,40.65379436910557,41.78051185259967,42.91021815473629,44.03622260260207,45.18153843870997,46.343794772370146,47.49364215069023,48.62212392973657,49.716970790589436,50.79569954946336,51.896485161084875,53.009308943164925,54.16086403690367,55.355114798056405,56.58859400816265,57.864353375499824,59.174451306851545,60.51873912399223,61.90386908103036,63.32758674804913,64.81329578835171,66.33837271315315,67.86991716193015,69.36922836471109,70.84300707628456,72.3349098346044,73.83525779587374,75.31911778192357,76.7749823972844,78.2462840357073,79.72973155110051,81.22457130966696,82.71720095688507,84.20852510377262,85.68716923408937,87.16986079184277,88.65205592379779,90.14073807843856,91.62539591690167,93.11272909356333,94.59412885666114,96.07968783154583,97.5618185489882,99.04912161701606,100.49766805745206
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028452351,4.740681137102813,4.512913735346816,4.1973582388683965,3.8165615061247635,3.5001853070145,3.2258706560812245,2.915741023873679,2.6893729848280232,2.4797913537519563,2.191418317781225,1.8507021767710161,1.593037230187344,1.3853211141498376,1.0951723537156466,0.7519067234337918,0.4890561446932442,0.2433750321790482,-0.07352110318769772,-0.34912479002494745,-0.5670174942308362,-0.7867874846085952,-0.9751266167921804,-1.2541377820352984,-1.639322263340599,-2.1360241503871125,-2.7241289542538203,-3.267057900445223,-3.712710907134007,-4.0565652633277605,-4.286897262912991,-4.396243951005924,-4.44098556783599,-4.5534548794629846,-4.717839825728801,-4.820843625217407,-4.8301907155028845,-4.840703008895533,-4.762227192709686,-4.653431139173974,-4.638845555682747,-4.697527826779693,-4.689654846892662,-4.617880086154189,-4.624780151835421,-4.693353346781179,-4.684196099227946,-4.6084489788647085,-4.610141461463884,-4.677827380703764,-4.666624834296918,-4.58861500559039,-4.58841775397773,-4.654196983126775,-4.641723479714139,-4.5633885286762625,-4.56392150614693,-4.630243469879498,-4.617929319804206,-4.539678552005332,-4.540040765739179,-4.6449163892193575
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869584554,0.9718011572490919,0.9782980893390193,0.9730456741433322,0.9658780851523746,0.9722893673217454,0.9798051747515554,0.9798878352606424,0.9862740213579462,0.9884084799363375,0.9827863722555219,0.9753001839667875,0.9799499772387787,0.9826802170329056,0.9764555879158368,0.9677056178860162,0.9731118805871912,0.9754614821492609,0.96849827092631,0.9709416633668118,0.9768456272770651,0.9803629677359474,0.9838425130250402,0.9769369129015574,0.9604802461233123,0.933296358730793,0.9034630953890772,0.9013548977104723,0.9186716846217183,0.9441628149369752,0.9692573785747931,0.9883227251538497,0.9963190417132262,0.9960762307252238,0.9959512049904886,0.9999063825308232,0.9998633280055274,0.999999710366187,0.9993105399251176,0.9984373081833852,0.9997358868227678,0.9998636772384252,0.9999994982166964,0.9995591586135643,0.9999903201854028,0.9996404990180441,0.9999974742485707,0.9995355931873753,0.9999782832779723,0.9996790818600286,0.9999997562518903,0.9994850695759245,0.9999670361058163,0.9997106159072771,0.9999999537773308,0.999474011303919,0.9999689962132408,0.999703234486989,0.9999999948302868,0.9994763910334692,0.9999686744339032,0.9989282264446459
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129727761563,-0.23580184640779595,-0.20720243337283542,-0.2306124802150746,-0.2589971517649996,-0.23378063690793538,-0.19995454365948798,-0.19954906742005116,-0.1651167913763638,-0.1518179066840885,-0.18474562649446047,-0.22088356922675428,-0.19924367520630842,-0.18530944674290464,-0.21571853148938702,-0.25208299647505694,-0.23033295000945925,-0.22017015429700554,-0.24902027871791446,-0.23931628932959972,-0.21394536795564706,-0.19720155042992363,-0.17903605660473412,-0.21352814383676652,-0.278348157541776,-0.3591070965322781,-0.42866587835980974,-0.4330812260689027,-0.3950219435351586,-0.3294792541121325,-0.24604904811504597,-0.15237516511711524,-0.08572261731677805,-0.08849939312916685,-0.08989547974171909,-0.013683061577109143,0.016532553030648888,-0.0007610962765368961,0.03712741297976249,0.0558832857616288,0.02298165787522509,-0.016511418450706913,0.0010017815906053294,0.029689870861010517,0.0043999472150975105,-0.026811801934145185,-0.0022475534430372868,0.030472905203832414,0.00659036967394278,-0.025332455299285347,-0.0006982092522862512,0.032087313611603344,0.008119525955943042,-0.02405586087199335,0.0003040482466470383,0.03242993567760591,0.007874427743257579,-0.02436068464252157,0.00010168297016363272,0.03235651042235294,0.00791518483058722,-0.04628604986553016
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,0,2,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979287974,83.04548124460601,81.80012708080574,80.51273352701047,79.18352430588801,77.81762992592908,76.409955581946,74.94756377894691,73.45172961415166,71.95162167092018,70.50912179967526,69.13259617431213,67.78737958853573,66.49332703015797,65.25331672506252,64.05774052060394,62.868314641884524,61.68866818013982,60.540878245138636,59.39394995275192,58.2553381386561,57.097663773860596,55.92548198808449,54.760251347820564,53.611119323046296,52.49210469905475,51.389493184725794,50.27187466840039,49.14916757773828,47.99250574805682,46.79610604535723,45.561977828170676,44.28602576535645,42.97560298132236,41.631355841271876,40.24659663969784,38.82294437027481,37.33731574331019,35.81188030321517,34.28008725909941,32.78076753429218,31.30706831128654,29.81515177018575,28.31473664492628,26.830875559928046,25.37510072581583,23.903780506922864,22.42026851790214,20.925427902895564,19.43286189175059,17.94151456364728,16.462866181938285,14.980179282160043,13.497967174726993,12.009265740469154,10.524782716485364,9.037476369939302,7.555865744764462,6.070310649239296,4.588983794082986,3.1020586002758748,1.6524353308193171
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.8482997041174904,-1.2017789591147032,-1.6019599445271009,-0.8183273691084736,-0.7955614517262717,-0.7546458361997139,-0.7126064462047452,-0.6707907788775458,-0.6341056200410691,-0.5923256560169108,-0.5376081970009352,-0.5041658352047307,-0.4998920567685303,-0.5575001287550663,-0.6682029374418188,-0.6547834142236013,-0.7059474416222429,-0.7599896949045473,-0.8044237955414246,-0.810574121280581,-0.8203535382552971,-0.8522100649988076,-0.8530717076132888,-0.8613881859041825,-0.842325635204503,-0.827818214223889,-0.8347693597360717,-0.8508679752257322,-0.8809853760084536,-0.8973884856710441,-0.8823814836745996,-0.8772929093378892,-0.843338170318539,-0.8036002973004059,-0.7658717828134485,-0.724047937185766,-0.6895772159659188,-0.6557528599495086,-0.6152407984259654,-0.5763477305769769,-0.5143713730353809,-0.4745645599049766,-0.46820695588424144,-0.5006802751927708,-0.5263007769943577,-0.5080834588992147,-0.4995848747405276,-0.5161389150017648,-0.5442251658877844,-0.5286797811070336,-0.5164880109792769,-0.5051593849934228,-0.507433988855027,-0.5086526718966908,-0.5213516182910034,-0.5173131002217577,-0.5177878925669503,-0.5112985657421607,-0.5155169760162099,-0.5126936534539368,-0.518389374825162,-0.5144449044748338,-0.5186731448436896,-0.5130748061928889,301.44962326945654
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707875979894816,5.1242812055863505,10.796018717547552,7.460315078962553,7.253292786075541,5.69296294501619,7.880169674778046,5.422308160798043,5.602719460715769,9.807797343343248,7.710623139561807,7.106033903848644,8.431091352737747,9.512727669642237,6.764052119574071,7.507438244627663,7.308614586449736,9.885433987259445,2.2059963882196296,9.016647941343189,5.417864084663358,6.021401811366501,7.381961327010401,6.098137729544065,3.41232657956465,1.9819258816188454,8.296146402519106,9.765743156861522,5.104985579375618,3.297550710834106,2.3653043826220657,3.10689919643608,11.172646366544518,9.048156015761984,3.8357377754136524,3.7169060605880246,4.01692636698641,9.068247027257447,5.725890407128533,9.963881064731325,7.492896747168923,5.075624806853182,7.289277456069533,5.624336055947069,7.871420457664291,5.641653136707375,6.711756576896996,5.968591297741925,6.640227858379648,5.880078095557015,6.610587941406964,5.742651730623996,6.6024117414902355,5.849442689768015,6.557164317835721,5.881226082814728,6.560645401478475,5.887299224150396,6.541578249340941,5.869827780416098,6.570585893164284,7.031429155181188
Num_Collision,0
Num_Off_Road,0
