,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.375079038272226,8.86288690824182,8.933147999029277,9.07214997667604,9.377779267073247,9.531222584266926,10.020373773117074,10.590693055183351,11.131206997975642,11.667208603891206,12.233457601767784,12.723240924093467,12.521924453933176,12.323436318867886,12.251204435794035,12.249093330500694,12.195764389557846,11.66970785946873,11.687269752831451,11.752201571117057,11.796746757729107,12.013926296727055,12.320583736949052,12.44983610684528,13.038578776723957,12.999669210007808,12.688086220629694,12.838734599990184,12.618836718996679,12.81887821396551,13.056310091899816,12.73683785590288,12.946159592700226,13.233729209763279,13.554646163179466,13.852118265085222,14.32578014791326,14.790629387390167,15.094599078393703,14.987980930940775,14.906300788564062,14.770724360555528,14.785746589779848,14.7740116193609,14.790485050173608,14.87891855731996,14.821913968535137,14.630835075056966,14.705606973386404,14.816788967988488,14.911406225096872,14.780034568924316,14.75059731749629,14.656360485779402,14.762608047438532,14.846898764493735,14.91073427986133,14.697843245461302,14.764571771227274,14.365944815192396,14.459954473485862,13.980041085658026,13.596090919989734,13.640906859834821,13.695656854871041,13.916651217583032
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.734548806884495,16.612750524507963,17.48279813430582,18.359284653468617,19.227500341384165,20.1240108158773,21.06922015640566,22.08453419573509,23.159050492570138,24.290188422133806,25.47774188763259,26.718721867354052,27.979636791465257,29.223137857656265,30.44418459573354,31.65377952134163,32.87065741963122,34.06143870412619,35.224956362475965,36.39718442026158,37.56513811254075,38.72235883980844,39.89641589901124,41.1031149926397,42.350981915869454,43.63417687095689,44.90236443993107,46.15836408023752,47.42331790506121,48.69179119767042,49.97906385027476,51.27219379413557,52.55528505367577,53.86392982029025,55.199788088757636,56.56813545149022,57.97958369576962,59.43598800619518,60.93064631088412,62.43688736022005,63.93042942239961,65.4141074948825,66.88703508557724,68.36604525797564,69.84269514856747,71.32494322756185,72.8094750831437,74.28217365013921,75.74489100530631,77.22167449375978,78.70730597246792,80.19241827323695,81.66607201765684,83.13709806208702,84.60505636189521,86.0866495068844,87.57311145717358,89.05545312820553,90.52463425428184,91.98389998196495,93.42480092308291,94.84350402495738,96.21515694949869,97.57439092368261,98.9404148546764,100.31582899761807
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.872995126264512,2.6437903855125846,2.4767889905358893,2.2645009452684004,1.9572043747886076,1.6457919754495163,1.4064946468364308,1.2167116694233209,1.0487515389407458,0.8980219825279246,0.7556064261567387,0.6282726218834309,0.5600028350414937,0.5719157391182704,0.7010797810514432,0.8968236973403285,1.0188804983144621,1.0838113898317259,1.1518767969261812,1.1166716354184854,0.9671383897804438,0.695169358493471,0.358577215965101,0.08755372227960212,-0.15237111074314483,-0.4011226267297182,-0.6129201089245822,-0.8485346337955395,-0.9865540624677849,-1.0962126173871047,-1.2445826169839413,-1.2985356457655202,-1.2842647660955242,-1.3421421742888393,-1.466776544665809,-1.5233079323078702,-1.5102088956620348,-1.4899300116324636,-1.4208940749887644,-1.4429520692035125,-1.5038346167443462,-1.4725064417739506,-1.3682157464889382,-1.3365137495195358,-1.3691742567160268,-1.3215370225958494,-1.2475715901886093,-1.2691526894199985,-1.3651566549284389,-1.3910789614889276,-1.3531063678534212,-1.3956872235329465,-1.4791021548828742,-1.4706257232419622,-1.3879830186885,-1.376097143891073,-1.428493407193987,-1.4013480227062203,-1.3087907778527696,-1.2954187304871216,-1.299785409861112,-1.2092056807824183,-1.0862647897822952,-1.029934317536152,-1.08264319046302,-1.213927977300309
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9831678282184542,0.9768669973587787,0.9793849676957935,0.9755671655439567,0.9614288425781047,0.9544652834626757,0.9627967336956459,0.9742132378948398,0.9822654209700791,0.9876168473435668,0.9907858294831143,0.9933910239953736,0.9969207924349389,0.99969847812661,0.9986098686319735,0.9937222437829528,0.9947876962384931,0.9969390687443015,0.9979183070895478,0.9999568820702059,0.9975907885725964,0.9868129947982963,0.9748225478020445,0.9762732049509512,0.9830087929701442,0.9827148047332694,0.9844383189070148,0.9839741660961124,0.9909612979912029,0.9940650993853685,0.9940592631786728,0.9978207589762605,0.999753976571544,0.999265396907818,0.997535179573556,0.9989709901167083,0.999969188600524,0.999959176876811,0.9995289379960106,0.9999968635314406,0.9997064486582934,0.9999653711795136,0.9988908049527498,0.99963069750923,0.9999960066580641,0.9997324073877654,0.9993111174088337,0.9999998047587751,0.9991804637576829,0.99975043253188,0.9999763963058808,0.999809659155529,0.9991815224257528,0.9999719754541591,0.9994843097542994,0.9999129937300101,0.999865560374048,0.9999567817939429,0.9991148645944281,0.9998437801529724,0.9999702646058841,0.9989357014121392,0.9974980974811423,0.9987707352619383,0.9999706066398945,0.9981870435294362
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.18270473873495516,-0.21384777172382202,-0.2020026857532086,-0.21970140079783332,-0.2750537777579614,-0.29832201169962985,-0.27022666334948425,-0.22562926917944903,-0.18749571399494244,-0.15688519000579326,-0.13543795662759017,-0.11477923786740844,-0.07841513636341771,-0.02455509786867161,0.05270986881820733,0.11187538697574936,0.10196783518596302,0.07818243543945762,0.06449071542114408,0.00928622638277449,-0.0693730391081815,-0.1618644905382823,-0.22298206272418125,-0.21654244224816074,-0.18355847281828244,-0.18512593702140212,-0.1757304648247723,-0.17831107776989077,-0.1341480744684405,-0.1087868474768775,-0.10884016395005222,-0.06598282318936759,-0.022180764851208956,-0.03832318544511685,-0.0701681231981684,-0.0453537308856006,-0.007849958573757242,0.009035739031793787,0.03069042372739567,-0.0025045812587036692,-0.024228423618201003,0.00832204553085724,0.04708672616404162,0.02717477869662204,-0.0028260693418671236,0.023132522963638144,0.03711186633825145,0.00062488591887452,-0.04047716448791612,-0.022339934026734655,0.006870722749763072,-0.019510137347155662,-0.04045102276772415,-0.007486541678688527,0.03211097250118471,0.013191094340073218,-0.016396986854024326,0.00929701803273191,0.04206527482921831,0.017675273390096762,0.007711673232062154,0.04612444519164933,0.07069332020425649,0.04956832037024512,-0.007667193504898684,-0.06018825574780627
Operations,1,1,1,1,3,1,1,1,1,1,0,1,3,0,3,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.52230389005145,85.63399927122438,84.7570910714054,83.87193515453093,82.99147462152975,82.08347431085978,81.13022815516219,80.10905595901168,79.02969488213587,77.89447716673996,76.70327807102183,75.4592347507324,74.1969364346963,72.95421367321337,71.73734599710393,70.53446637217873,69.32245712577996,68.13479024089662,66.97466101161307,65.80194727582683,64.62917211399977,63.46308781127111,62.27914628303634,61.06563458284219,59.81256973928589,58.52478816001473,57.2534004066315,55.99460537757852,54.72843847503803,53.45921839346353,52.17124435539263,50.877958804861,49.59491035221541,48.28613604759304,46.95022307486644,45.581962068174,44.17049019236108,42.71405338993009,41.21934730710794,39.713109645432276,38.219643471371434,36.73591546119621,35.26300532483161,33.78406616506043,32.30734787433972,30.82522657246217,29.341059823900743,27.868260179572797,26.405172055344046,24.928343068981825,23.44280019340008,21.957595756661853,20.483990537897064,19.01294799598433,17.54497781025818,16.063420845394393,14.576882104303836,13.094563105310055,11.625948345738713,10.166929948954072,8.726102979306486,7.309700273999619,5.944543460841938,4.592698766985014,3.2278756003903197,1.8463659624934239
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.0625692115901302,-1.111695381172936,-1.1230918001810153,-1.1148440831255328,-1.1195394669988161,-1.0919996893300379,-1.0467538443024011,-0.9788278038494838,-0.9206389231242156,-0.8647822846040754,-0.8088009042818669,-0.7559566797105788,-0.7377016839638912,-0.7572772385170623,-0.7831323238905696,-0.7971203750747975,-0.7879907536012354,-0.8123331151166582,-0.839870770716459,-0.827286264213754,-0.8272248381729383,-0.8339156972713369,-0.8160584717652313,-0.7864882998058533,-0.7469351564436977,-0.7122184207288385,-0.7286122466167697,-0.7412049709470239,-0.7338330974595095,-0.7307799184254975,-0.7120259619291005,-0.7067144494683717,-0.7169515473544052,-0.6912256953776321,-0.6640870272733963,-0.6317389933075646,-0.5885281241870786,-0.5435631975690143,-0.5052939171778448,-0.4937623383243377,-0.5065338259391581,-0.5162719898247801,-0.5270898636353962,-0.5210608402288202,-0.5232817092792885,-0.5178786981224519,-0.515833251438572,-0.5272003556720541,-0.5369118757712492,-0.5231710136377821,-0.5144571244182501,-0.5147955632617744,-0.5263947812352114,-0.528957458087266,-0.532029814273848,-0.5184430351362153,-0.5134612589094427,-0.5176810010062187,-0.5313852404286585,-0.5409816032153589,-0.5591730303524134,-0.583597294693134,-0.6348431868423186,-0.6481553061430754,-0.6351768334053061,301.3815096378969
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,9.349740608540332,7.960844567618848,1.7401742586915379,7.604379107797917,3.6718361671029807,9.36217851731628,7.718469770149174,5.794775480716067,5.633013754635385,5.542247102949601,5.821128658671507,5.33749733158747,2.0604099428806415,5.037868395203942,2.7185197407621327,9.062258133415096,8.175758567353709,7.382762890098696,5.7785751739569875,4.56691127918006,2.539366871344994,2.643354862186746,11.117336327329555,7.993211391411395,8.397157952947369,5.3906611812480865,6.8270260756934755,6.046050738227413,6.128331883790754,10.073005102833061,4.703772072257094,6.065004792123519,6.728943414942145,7.816285565644495,5.698101718955409,6.229678544029964,6.19607976629008,6.438749967835684,7.25244125538756,6.324557520979859,8.905309088658589,5.63947927152938,5.703193189589789,7.027932824946014,5.699153216546424,6.589931038449979,8.833972016202974,5.379757987889094,5.850891559172009,7.223954142009058,5.653426487398382,6.70426332243351,8.012657792435624,5.620712676140742,5.755737843374469,7.126824072194531,5.661347443163257,6.701846354220754,5.827887009336064,7.823607818260664,8.968341052583316,7.015005472028221,7.773401563277754,6.917083823017069,3.7082499680369505,7.4677063688543655
Num_Collision,0
Num_Off_Road,0
