,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,15.046353419342916,14.721658025376176,14.198542613049344,13.767564577563888,13.106464366019397,12.59860494993253,11.878147025928195,11.321388195651897,10.559239393197805,9.972394112281409,9.170708912601233,8.544361339406036,7.7181552325160805,7.144108170655968,6.9904569052253684,6.949806539856363,6.503276458741042,5.9427965451994345,5.274858103648472,5.241591991723874,5.457564348735328,4.9646068113264405,5.189556348417861,5.385105687024811,5.829246631339581,6.321937342206133,6.120352279210034,6.563828830548871,6.314095167634025,5.913686716980162,5.990787706477668,6.309725165120935,6.600088407354796,6.972148212582847,6.83286829612412,7.109587393923131,6.8636466727457615,7.117916171208336,7.481449988504063,7.778611358813712,8.221189947119809,8.146510278280825,8.454263176515589,8.223919823949831,8.59153802026746,8.206781845046365,8.397998934311993,8.677372882599617,8.977300426433848,8.789779788418404,8.252297046041624,8.44261527470476,8.663409866094625,8.960958143359406,9.222058479850718,9.590947583128765,9.445933711136846,8.923382715043193,8.461757435034148,7.993107735881475,7.399611459520431,6.863392871921319,6.835494606723882,7.003813914514186,6.487655628846436,6.049832290812882,5.523312000351187,4.898397203149503,4.282139794739886,3.6382621930507413,2.9924923009812123,2.36368365122148,1.7325608117372222,1.0771379080303132,0.44453550267249714,0.11849648424717169,0.055172929337849,0.041493225930388004,0.03136720119525673,0.023932334066333952,0.01862723655305288,0.015045585697198645,0.018683240915674866,0.015011524965227013,0.012709386238954318,0.011381823579112481,0.010694309562978167,0.010335647792145401,0.010290902523623373,0.010387630410122004,0.010575500336117323,0.01081725463598565,0.011131070241117728,0.011621753881650045,0.0124833231045449,0.013893763887638366,0.01518034501327782,0.0169193743008484,0.01776118882492025,0.01797515701875123,0.01877344189858236,0.01740947432672755,0.017937817268902773,0.015353162286125197,0.01232238193642958,0.012670008653424077,0.013072792153471723,0.012641273337760255,0.01232252110874727,0.0125194516686521,0.012818253876582827,0.013155470389541917,0.013527414983058593,0.013927744282532777,0.01435187382435746,0.014797011180053098,0.015260601414420559,0.01574044689740847,0.02041308633086286,0.0206679967442466,0.020691438216009862,0.020909124972761334,0.0212497086172945,0.021502606015128,0.02212727544107708,0.02229118260529869,0.020075768104572542,0.018742088572074583,0.018826315449159234,0.019082529147449605,0.019380751446303544,0.019674609766959696,0.015261076742180309,0.014066462671943043,0.013662122645300196,0.01357649299153973,0.013673697257166328,0.013876391405986996,0.01413941268893703
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.129698080339995,21.58753428323397,23.013024042032953,24.38429676919076,25.714224267905134,26.978881572761463,28.196280742468105,29.341566598407002,30.43201320444953,31.446903393667842,32.400872169399996,33.2723744075362,34.0795354003924,34.80631369234638,35.50190661888137,36.17032333816273,36.80401971813978,37.40767349624371,37.94115822837875,38.40479256495966,38.86763205210376,39.34942147034218,39.831023583900816,40.34158790273976,40.88693041682548,41.46174673616158,42.05847454068569,42.66961569598886,43.280559518313034,43.866925089187866,44.45599995370285,45.070156540063394,45.70544617670069,46.365173050520184,47.04834084118487,47.741863780256146,48.44360213664807,49.14097965831743,49.87067153684911,50.62468516895059,51.40402074360131,52.21622461482222,53.036113924298704,53.85439686219303,54.6869303639549,55.51838861430494,56.335411851183444,57.184723356948865,58.06763332452806,58.95075480361838,59.803507976149056,60.6314668050266,61.4814874931388,62.36264392433651,63.269568334187205,64.18997067290968,65.11800015309039,66.02738224841718,66.89028916249313,67.7094143042443,68.47756283902852,69.18736640043878,69.86931729559142,70.5602130604709,71.23586717406518,71.85964764364441,72.43528660188967,72.9567570636792,73.4165956244056,73.81325645237823,74.14562922141056,74.41402308179343,74.6191595226568,74.75875548738405,74.83357386113589,74.846868319103,74.84541917368828,74.84619847592441,74.84692584209137,74.84765152170414,74.84843143237563,74.84927777029701,74.85022386949576,74.85112784894346,74.8520548849312,74.85301535433918,74.85400549488779,74.85501730987043,74.85605326573071,74.8571131357624,74.85819694146116,74.85930504956242,74.86044012205356,74.8616152760777,74.86285909417751,74.86421506028123,74.86569635197485,74.86732779194051,74.86903393000709,74.87079656166027,74.87262435915264,74.8743965201832,74.87611672554084,74.87785276915575,74.87908311355699,74.88027687768295,74.88152292903649,74.88275446122873,74.88394685515969,74.88515525180493,74.8864003283398,74.88768412174461,74.88900770346225,74.89037256383045,74.89178011583041,74.89323177452239,74.89472879265941,74.89627227956802,74.89791499600962,74.89980892577351,74.90175765617079,74.90374834823747,74.90578234826866,74.90785499588216,74.90999368338011,74.91217100525155,74.9142469734476,74.91599762654846,74.91776117508627,74.91957086809388,74.9214252340234,74.92331975533851,74.92483563664356,74.92605062270071,74.9272830430359,74.92854599702612,74.92984140393051,74.93116987392027,74.93253163153355
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.511710350321765,4.215004586749363,3.9723570342423393,3.7157450886803685,3.519450046072485,3.3135207103990583,3.1686538037276035,3.0138007823255553,2.9076085083802194,2.7840392192759347,2.696317272171403,2.571835141282072,2.4610648857726676,2.33158447495412,2.2234300553997897,2.0264545427438767,1.805295888921274,1.65858872116517,1.4870305883583896,1.2412350079534313,0.9686085741965075,0.77411274158428,0.623142684052693,0.4811016732962439,0.34544480066300043,0.1455790966075445,-0.028813813010687115,-0.20172151563870444,-0.4033518413785182,-0.5708874816605105,-0.6390400469097545,-0.6793103513543803,-0.8017896616388558,-0.9692515944498088,-1.0770708994050135,-1.129439260466217,-1.1528233737872797,-1.2007974223282536,-1.2354727570063662,-1.3612309749736435,-1.5459700834932295,-1.6580522692138955,-1.7940770028817983,-1.9587148065862088,-2.0536094158767084,-2.182466076752746,-2.3405984297809135,-2.4140196037193147,-2.3855828984720233,-2.3028384353143925,-2.2945041638906827,-2.3784625956263605,-2.4859235449930948,-2.5096248962229737,-2.4342640143981593,-2.2458837913172,-2.0226445199495044,-1.8828655517933695,-1.7944775447374839,-1.7086789326850926,-1.6524179330646225,-1.58293481351779,-1.6052838466598234,-1.6548317918999838,-1.6229058544963906,-1.5712414513190964,-1.5505366287307993,-1.5529560576589971,-1.5629376209232793,-1.5661805431622817,-1.5636936047002925,-1.5633333363630906,-1.559645411378834,-1.5608335782258052,-1.5633210599697365,-1.5634364174272728,-1.56389378714451,-1.564017099511331,-1.5641054391721458,-1.5641562263342912,-1.564195115922298,-1.5642301424192988,-1.5642590418891469,-1.564287985255313,-1.5643146600875848,-1.5643397364667007,-1.564362203873578,-1.5643805067788574,-1.5643948369244507,-1.5644050616621041,-1.564411233078224,-1.5644133594516765,-1.5644118558047893,-1.5644083664733666,-1.5644070227254518,-1.5644332363900426,-1.5644590122851096,-1.5645187898106783,-1.564511467470706,-1.5644362044054676,-1.5643538149900722,-1.5642505518435852,-1.5641612379399863,-1.5641696133445948,-1.5641611481944415,-1.5641561082169368,-1.5641513942035092,-1.5641443618426198,-1.5641376732847698,-1.5641236932487215,-1.5641067552283103,-1.5640865827701413,-1.5640633897824732,-1.5640366512411488,-1.5640058244573336,-1.5639703771238676,-1.5639296486960454,-1.5638827676687383,-1.563827027369968,-1.5638012398526466,-1.5637580913344604,-1.563694786753327,-1.5636065999298663,-1.5634619540726664,-1.563308004939843,-1.5631179267880193,-1.5629311686027902,-1.5627573578134204,-1.5625782181344041,-1.5623898568508863,-1.5621919352515472,-1.5619843267919498,-1.561767908521211,-1.5615608914264485,-1.5613504933301545,-1.5611350691101478,-1.5609135464192492,-1.5606850927378975,-1.5604491112130203
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9816354908800241,0.9811147928043517,0.9837633517050275,0.9837365336449375,0.985978511090589,0.9861487693687477,0.9885372663769251,0.9891952223247303,0.9907347311132509,0.9912374813177288,0.9916815758185977,0.9904095218873886,0.9875426727464772,0.9856205503694762,0.9862977158036503,0.9773876455204719,0.9673273288034546,0.9685804501741521,0.9630825682902179,0.9432344894823174,0.922637832634342,0.9248423096001067,0.933604255778284,0.9440827264012931,0.9528411907080149,0.9501901288924232,0.9539331718375522,0.9568422074957896,0.9540467939824679,0.9573076930696146,0.9730277091094961,0.9843044464649428,0.9831974445749244,0.9788770844290984,0.9825734029975253,0.989781934831347,0.9946578602982278,0.9960693032102094,0.9972283188539804,0.993627370960782,0.9887798511249207,0.9904556062473021,0.988527785745932,0.9855959952261228,0.9895275418556838,0.9886174058405918,0.986166139386264,0.9916999608238608,0.9985445287581782,0.9999397648140219,0.9999646164183638,0.9991572692661834,0.9970871827969582,0.998660136911736,0.9999191202775348,0.9945567287148034,0.9864166247133407,0.9876929312489028,0.99103963616092,0.9929087397632197,0.9939196179412109,0.9941529330661922,0.9985311803724345,0.9999600424555929,0.9996946397323752,0.9990724575736256,0.9991042612605945,0.9996209898397224,0.9998753181632093,0.999958518638291,0.999952579750428,0.9999702342139866,0.999956222463948,0.9999707920929164,0.9999839711634632,0.9999846827062816,0.999986314510153,0.9999868810611684,0.9999873260123439,0.9999876182448407,0.9999878368324517,0.9999880202593169,0.9999881270326564,0.9999882499256884,0.9999883623573693,0.9999884656158999,0.9999885581832999,0.9999886377933558,0.9999887046487227,0.9999887592064501,0.999988801094149,0.9999888302260294,0.99998884810789,0.9999888600846497,0.9999888783875961,0.9999889822992107,0.999989081824992,0.9999892716859502,0.9999892220165545,0.9999889647686825,0.9999886883166309,0.9999883339927724,0.9999880479905564,0.9999880796479075,0.9999880640342846,0.9999880528886377,0.9999880400233866,0.9999880349116663,0.9999880236903922,0.9999879871367832,0.9999879385669255,0.9999878761159082,0.999987800861031,0.9999877111558813,0.999987605336028,0.9999874811500212,0.9999873360388364,0.9999871661717237,0.9999869816497675,0.9999869355798137,0.9999868015482192,0.9999865703675226,0.9999862230612547,0.9999856161523601,0.9999849804699208,0.9999843254050306,0.9999836738295214,0.9999830541636003,0.9999824097308726,0.9999817167901869,0.9999809694089942,0.9999801633436975,0.9999793105595759,0.9999784813306682,0.9999776198518328,0.9999767197765307,0.9999757755216976,0.9999747815315049,0.9999737328542199
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.19076625237377287,-0.19342637705461527,-0.17947052081634593,-0.17961746121199548,-0.16687233343962452,-0.165863210726503,-0.1509770611186888,-0.14660427050371772,-0.13581123873212508,-0.13209184543674615,-0.12871539217180944,-0.1381628711151957,-0.1573514204090456,-0.1689737573985112,-0.16497519753133152,-0.2114554099188489,-0.25353074557136696,-0.2487004453965393,-0.2692061787097721,-0.33212753250977584,-0.3856675119734665,-0.38035076228862785,-0.358305865975812,-0.32970866793383086,-0.303469381141051,-0.31167085034600245,-0.3000191721672919,-0.29060796608934214,-0.2996576628283922,-0.2890708923252782,-0.2306882686768573,-0.1764787711577304,-0.18254529569763908,-0.20444963580204267,-0.18587497874071945,-0.1425893456100953,-0.10322664843416703,-0.08857732894103308,-0.07440215101503343,-0.11271489554430912,-0.14938007233021314,-0.13783211546402852,-0.1510391234357666,-0.16911692462384822,-0.1443441855740919,-0.1504514036791238,-0.16575990325766934,-0.12857366644049978,-0.053933515434355525,0.010975734311591677,0.008412247694559491,-0.04104572173251871,-0.0762702425722204,-0.05174872890644397,0.012718211485933844,0.1041965132243349,0.16426272397942382,0.15640547804009364,0.13356810831194463,0.11887907512180158,0.11010809721177423,0.10798122834959398,0.05418008696959369,0.008939434669420626,0.02471087392943776,0.043060707353641293,0.0423163695385334,0.02752955996476812,0.01579076084363526,0.009108293073604624,0.009738493233760036,0.00771561313342945,0.009356984323555011,0.007642968079571327,0.005661926893746082,0.005534830875221686,0.005231710274983371,0.005122275427651728,0.0050346613274609864,0.004976279434553168,0.004932158468049454,0.0048948276631732394,0.0048729655980538815,0.004847680946492661,0.004824432591167273,0.00480298190275146,0.004783670398866469,0.004766999495356486,0.004752954341216065,0.004741461878386835,0.004732619389563268,0.0047264598990624275,0.004722675074082394,0.004720138409285419,0.004716259229253032,0.004694175134025217,0.0046729252946553085,0.004632117550644423,0.004642827880294335,0.004697908136471398,0.004756389259100932,0.0048303083089292305,0.004889159031640925,0.00488267980623936,0.004885876478531974,0.004888157116059263,0.0048907882990115075,0.004891833347946426,0.004894126661997782,0.004901589754834814,0.004911488641022529,0.004924187363921014,0.0049394462360641475,0.004957573723284657,0.0049788727957524245,0.00500375291514905,0.005032669465731448,0.0050663094897185,0.005102600414261606,0.005111621043624891,0.005137774748128659,0.005182575093510408,0.005249160664953058,0.005363533199726779,0.005480769523726762,0.005599012792088304,0.0057141993676759805,0.005821630840061114,0.005931292341231677,0.006046989775959335,0.006169345171756439,0.006298644228082862,0.006432608552924594,0.006560249660680745,0.006690276187386737,0.0068234818802372765,0.006960486317740723,0.00710185194291235,0.0072480067327041296
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,3,0,1,3,1,3,1,0,0,0,1,1,3,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.52771495231143,81.04610054890111,79.60269450091353,78.21180008610817,76.8685410928139,75.58921587947899,74.3633364225579,73.20813600877341,72.11256188974895,71.09031789312363,70.13240300049574,69.25267486283174,68.4383775558068,67.70211961411006,66.99910461655098,66.31417593645718,65.66167702286765,65.04661462309943,64.49916078996553,64.01463300152683,63.52916771095845,63.03230410005502,62.53963425549628,62.019028345322816,61.46443354587283,60.875526726157865,60.2670997979748,59.64468278297157,59.020671618442876,58.42395670281531,57.83157855640956,57.216106968747404,56.573936540864096,55.904533289987555,55.215812030751344,54.52035773809128,53.818568616883724,53.119548898501705,52.38914109803982,51.62862655466024,50.839348516994576,50.02188567387601,49.19544750345532,48.36918664514203,47.53271228576157,46.695574248060744,45.8715404543323,45.01963650616988,44.13924822336067,43.26165235445287,42.4106114975947,41.57930697234997,40.724766749971344,39.84358864750232,38.942142609638005,38.034557065528645,37.123377631379576,36.226605730836276,35.37320136348496,34.563902216525165,33.80345897331354,33.10278041610724,32.42168764488656,31.729184229520005,31.0596335195979,30.443975421203078,29.873421503127844,29.35451728361482,28.896185563931304,28.501442038899576,28.17128280950855,27.904534006911028,27.701053858771452,27.56218787419625,27.487557554891648,27.47433304993935,27.475722191414814,27.474934001344362,27.47420132124594,27.47347450208331,27.472695115612005,27.47185014630287,27.47090672017572,27.470005146712793,27.469080913385174,27.46812363332345,27.467137158044203,27.4661296078641,27.465098510404943,27.46404410581989,27.46296636702057,27.46186492871851,27.46073709934152,27.459569660290352,27.458333746714622,27.456983312522954,27.455508383645952,27.453880452142563,27.452185771540936,27.45044252818529,27.448635323112374,27.446885738642905,27.445186232697925,27.443460091560745,27.442238372536277,27.441052624002115,27.439814879066294,27.438591822062705,27.437407621276236,27.43620833212683,27.434972923134534,27.433699401018632,27.432386677290747,27.431033329667535,27.429638014735378,27.428199385882902,27.426716272137003,27.42518766864281,27.423561447045838,27.42168224064022,27.41975051720872,27.417779348223213,27.415767924481113,27.413724405634262,27.41161630489238,27.40947385434424,27.407431758360847,27.405711498359008,27.40397902436275,27.402201731237415,27.4003811197869,27.39852169400602,27.397039524395105,27.395855315698693,27.394654164625265,27.3934232382901,27.392160749799707,27.39086618636614,27.38953939209713
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.1996538514966684,-5.587186708039084,-5.371159970809894,-4.767788234485759,-4.4060234651357675,-3.344385510826153,-2.6107112035033344,-1.178032561495022,-0.5183855965896811,-0.5565939520124203,-0.6091055851946408,-0.6567410067057295,-0.7206747866650858,-0.7741205430788938,-0.8447995862155295,-0.9044258809755377,-0.9777560033746795,-1.0420851073721167,-1.1202718623359829,-1.1857026929750702,-1.263742058303265,-1.2969850024409197,-1.3150713199061954,-1.3475010864104604,-1.384937600231794,-1.4525461668660995,-1.5154722115613168,-1.5145347094315937,-1.503136389096582,-1.5073301554412595,-1.4793940898265348,-1.445405200550013,-1.411093180285036,-1.3915730718169357,-1.3775829849967707,-1.3759888354713041,-1.4032850843724347,-1.4076218535942502,-1.3845284123378434,-1.3578295721166924,-1.3305967491234583,-1.3112787407637896,-1.3045457073399334,-1.298210878792446,-1.3009802816179814,-1.2695921995381099,-1.2394854566204287,-1.2650150856721805,-1.5137823059854374,-1.7472064831095429,-2.5775861704927876,-2.6808641188319307,-3.989751991382203,-5.074070007219698,-5.81860082048076,-6.119611717190786,-6.122404131092203,-6.1489591431418305,-6.168695474755268,-6.145459777621376,-3.4750089596808493,-1.0985539621356821,-1.0924144558906406,-1.0888205658509307,-1.1032280994567003,-1.1465956326486832,-1.1907008530402052,-1.2395567567883745,-1.2993214427936977,-1.3189072287793167,-1.3074965846334514,-1.3304492900778904,-1.3843419016051826,-1.429446081924766,-1.4810957804869744,-1.541668280316486,-1.6052564749682716,-1.6698407706089746,-1.7332511974024776,-1.796519851860424,-1.861134015424799,-1.9253696806953933,-1.9867754950477057,-2.001389141475464,-1.9992118099295482,-1.999267319901577,-1.9992731808373705,-1.9992206135286992,-1.9991550306908614,-1.9990565738728527,-1.9990984265370706,-1.9990757666723802,-1.9990427199382808,-1.9990135247207519,-1.9989924498198945,-1.9989689025408417,-1.9989455954149484,-1.9989222612006827,-1.998898561697935,-1.998872170623013,-1.9988325609488342,-1.9987640864242664,-1.998649565808332,-1.998525071122998,-1.9983720684966109,-1.9983053193983729,-1.9982567566443556,-1.998192794927082,-1.9982504155305314,-1.9983004940550195,-1.9982738588628202,-1.9987782809755323,-1.9988142514658378,-1.9987622550641788,-1.998776942996411,-1.9988157992135314,-1.9988007108505954,-1.9987645910077028,-1.998726477884098,-1.9986872762721113,-1.9986466523767916,-1.9986046850678427,-1.9985613711475239,-1.9985168862541016,-1.9984713965058063,-1.9983737784030282,-1.9981207935943814,-1.9980682765684996,-1.9980288310144907,-1.9979885762579066,-1.997956481153146,-1.9978918992581178,-1.9978575494518616,-1.9979579040166051,-1.9982797399981607,-1.998267526003744,-1.9982227068746639,-1.9981793885494845,-1.9981405742191214,-1.998517830389087,-1.9988157913035849,-1.998798848926576,-1.9987690736648318,-1.9987375115096064,-1.998705436566432,-1.9986732057309915
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,6.923486187415899,6.817906467960521,7.353816370138622,7.030632545335115,7.621231467587815,7.022970706319765,7.5088039052720905,6.387070511511732,8.345579511328646,6.839103364404228,9.397742532199803,6.650818032249292,9.139027353824124,7.8165050646848995,6.948651700531738,6.5024368244889965,9.20710249051755,6.014201792192829,9.859383664328877,6.457166690617583,9.371110196845244,9.705736634390687,4.540437417267945,7.312569746638045,9.323568428158977,4.9603521782448246,3.879959588006811,4.900478402669436,4.199410255868364,9.012250940315532,6.314853372287532,9.291030438369065,8.653545550899796,6.422338333384818,2.821321685025545,7.143833513945932,8.79293131664978,5.11498209322728,8.57628886116793,7.098316270024667,6.055687591577353,7.056270088336783,8.084609724367864,7.536911907856987,3.9873817575987434,8.83196773390392,6.6167796796119465,7.169812590570726,4.983950932591541,8.7374174128118,9.611442562765502,6.382557256425949,9.952864445847263,7.757369467540734,5.21746844156013,4.627079572343923,11.539668743990697,9.269516711991871,6.687232598083707,7.8292561359154735,8.655868471295312,7.6899375528513465,6.464742805658003,9.339142149803923,9.113675727475817,8.216556607517196,6.124724260795103,9.616254570779587,9.716931936261403,9.098774208274007,9.851276200031421,8.679058148772034,7.534993718016009,6.9903993465311896,6.376422361278922,5.30675976397818,0.9746401615563747,0.015491574427684908,0.0008441423757393059,0.002730194744032311,0.004862798032434884,0.005917410360126278,0.007409873872867591,0.0011392720542091463,0.001964863919228298,0.002724795567788136,0.0026225030755752826,0.0016545955422741913,0.002368223533326824,0.0023750995971049626,0.0025549681200300175,0.0027042291190266248,0.0031370938448863545,0.004810103886457257,0.008556409704991642,0.014415658406273159,0.012825431032339253,0.01759306029049873,0.008331039658805765,0.014593910320072175,0.007900693058793009,0.015060047941343233,0.005932384967153433,0.024375684008990116,0.030937224794446598,0.0037918319125625527,0.004138251102593414,0.010842805639449704,0.0008440474418594964,0.003450780925661356,0.0038638491076040723,0.003897414030145232,0.004039273348079749,0.004200400505731212,0.004362307632903476,0.004522854557872051,0.004673036038391423,0.004809920424231493,0.0255792187794998,0.010789781404489447,0.004815784170528451,0.004909241931292476,0.005038464174498762,0.009390186106599835,0.0074140540498419385,0.0037392691767492497,0.03718511220778042,0.008477142029105305,0.00449197812488507,0.004765787214654507,0.00434081223709085,0.0037874114714179625,0.07108954782240856,0.0008828047441249815,0.0034317333576891883,0.0036638967572129393,0.0036899270068582535,0.0036724046237621337,0.0036394538486141863
Num_Collision,0
