,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.372358177007735,13.944756894516038,13.303370033567184,12.766623658339306,12.014522106280465,11.492040332886408,11.447253159131682,10.864764424229968,10.332377773077464,9.587115784493102,9.061572312554501,8.967490762535675,8.462717104620232,8.501203881860253,8.551364696499594,8.862769910300328,8.913192749992119,9.47456983910531,9.966558888962268,10.29178115869933,10.562083193848906,10.834669632821033,11.489186583509456,11.813113502078844,11.429101648703313,11.441247851862823,11.591605804871689,12.178121721627134,12.13422198867914,12.37113467091994,12.772356042398261,13.143699733620124,13.567318867279647,13.987680055715083,14.067177332282986,14.417165320609453,14.80833569860128,14.777968968725236,15.039984913135696,14.828627903374544,14.963041551084022,14.912650532259773,14.403996158196513,14.503896270077208,14.71992725435077,14.935331346281583,14.860438212906567,14.889521705878765,14.89893380877155,14.861690469900324,14.784088029117687,14.75047491561554,14.781846383924064,14.832027288938102,14.833900017119463,14.784131399082957,14.155045838100964,13.483597714835696,12.764955201906604,12.060156829948117,12.01122008391598,12.109447777563478,11.643239879260472,11.90568387253439,12.254115847414841,12.291148099136683,12.47010225520583
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103590264804094,21.49185673477178,22.840516954037025,24.121009879941834,25.346901952816136,26.497871417084692,27.632338373882003,28.738255305421355,29.779932652069416,30.76853260107261,31.685243325279618,32.5758157865733,33.42824128209819,34.25417065121948,35.05446968843999,35.85269833435727,36.69228786633889,37.57678362412944,38.517376898546935,39.4689356856151,40.40550968122029,41.310939635920725,42.2104148607072,43.174975526520086,44.18084410560722,45.21582512933837,46.30155164952522,47.44364493671555,48.62101895702467,49.82771850086935,51.077765327041305,52.36783978008336,53.701048965659865,55.07325323431622,56.47573518993688,57.90124264462793,59.36370962530781,60.84356747868196,62.333999576115346,63.82740918112406,65.31792019866704,66.80901326781938,68.27526691225712,69.72045163091785,71.18173604684205,72.66509630244138,74.15641829624607,75.64325932027565,77.13269948261922,78.62064353352886,80.10247221382889,81.5785883518426,83.05475326524801,84.53538208863077,86.01919700472781,87.49968512367606,88.94815238743328,90.33055273650231,91.64302127013966,92.88471055684353,94.08657838314193,95.29229890928748,96.47703428075876,97.65286051090783,98.86130262116257,100.0883949735437,101.32512474311459
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534251859969533,4.2721080576702875,4.07477141285207,3.8566533587395098,3.6690484304110953,3.455991931753593,3.321534296281716,3.1612936746488542,2.98644985532613,2.854636010374154,2.709092054110914,2.587674699275466,2.420677682557581,2.226473576173609,1.9325213840993738,1.5814171404973316,1.2880370545205788,1.059380968971776,0.8022855443265131,0.4505524484981267,-0.0082204889456358,-0.57819278385762,-1.2430995989052922,-1.9014623867052474,-2.4831409958337205,-2.9646417615747405,-3.3458683428840685,-3.6688761041519,-3.9894459921075542,-4.195159286492103,-4.3225093675892605,-4.456012131993639,-4.546874459499236,-4.686634343385046,-4.724935864812933,-4.714804909460245,-4.741647428603714,-4.679815829087239,-4.622065380110307,-4.646380598854691,-4.6225442662278855,-4.542911205765499,-4.549407654874749,-4.579493851777386,-4.570127795474686,-4.586002549444647,-4.568908920263911,-4.581563906133414,-4.561893490391217,-4.573729239530219,-4.5552677323349,-4.568261640221324,-4.549912758561729,-4.564262392483705,-4.553627235148949,-4.57689723569403,-4.575297604574151,-4.593974659423255,-4.592180317173703,-4.608776365097828,-4.6028407875119,-4.623994946059467,-4.559215234587548,-4.494318533446358,-4.4713913732072434,-4.490635972203408,-4.553496336988626
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829418795706086,0.9832268617210654,0.9861486465539924,0.9854971245358619,0.9848450622694064,0.9837882096184256,0.989417715692591,0.989069392988709,0.9858473345712829,0.9866173378388576,0.9868938132051713,0.9884592064829685,0.9855695856505354,0.980239097836792,0.9640757494813299,0.9451771384876693,0.9454670308952073,0.9571087045522447,0.9603168621822802,0.9489470783243511,0.9238330159756685,0.8842779566023371,0.8432630081019875,0.8364463250992761,0.8553850342452289,0.8874030701501426,0.9229560876514001,0.9465752150668497,0.9584561940789107,0.976588743705541,0.988618111286509,0.9931854018723826,0.9959748479888265,0.9966383180821513,0.9993271213739311,0.9999286289315312,0.9999040908791433,0.9996999124760165,0.9995349840880903,0.9999998136462095,0.9999085619327142,0.9993092553387487,0.999973554599379,0.99997204326656,0.9999995182226026,0.9999903492522069,0.9999954174925705,0.9999987676662154,0.9999865847719069,0.9999998770141989,0.999987583925853,0.9999994404006262,0.9999884115085672,0.9999984146108305,0.9999995192563975,0.9999756695705901,0.9999891169062938,0.999972894950348,0.9999885387774672,0.9999742352751045,0.9999956220172586,0.9999627910424176,0.999595418979207,0.9991318435354112,0.999618664529615,0.9999984146490161,0.9995650524791457
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18391645219011546,-0.18238678238881495,-0.16586394092667966,-0.16969212572051762,-0.17343645327199525,-0.17933420927355906,-0.14509508562889092,-0.1474507912930507,-0.1676455574081728,-0.1630528401340052,-0.16137100562788953,-0.15148728368764222,-0.16927076487282702,-0.19781635693772168,-0.26562746330530673,-0.3265580758154072,-0.32571781266949634,-0.2897290590712707,-0.27891131961320526,-0.3154353222764975,-0.3827957139170973,-0.4669609142821219,-0.53750116201436,-0.5480488529573948,-0.517992705729809,-0.4609943503863155,-0.3849052614179508,-0.3224831192809123,-0.28523976586683975,-0.21511491270396155,-0.1504467681151563,-0.11654508787415252,-0.08963315331747404,-0.0819271806568531,-0.0366783926377959,-0.011947260903996932,-0.01384951418476078,0.024496632328647554,0.03049287759495929,-0.0006104977856257441,0.013522861148866458,0.03716197242229569,0.007272558138844997,-0.007477478539000614,-0.0009816081512908895,-0.004393336141169476,0.0030273740865260084,-0.0015699254920466792,0.005179794997655762,-0.0004959552268836448,0.004983171092311174,-0.0010579217525792238,0.00481423395489503,-0.0017806672416722875,0.0009805544216264451,-0.0069756911377899175,-0.004665411982961636,-0.007362700905250938,-0.004787725316481734,-0.007178355380570916,-0.0029590448317138684,-0.008626501646576171,0.028442896402857857,0.041660043609322475,0.027613864706502917,0.0017806457970175938,-0.02949077588607499
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,0,3,3,3,3,3,1,3,0,0,3,3,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5561603698617,81.14744945251117,79.78529785827729,78.48869359564392,77.24972548893919,76.08258423887109,74.94025436579284,73.82359240353117,72.76931154416174,71.77235205341684,70.84548173589322,69.94713028475101,69.08207201940242,68.24072827463317,67.41529093001276,66.58724664965713,65.72431205683856,64.82299897584316,63.8637179133148,62.886284590660054,61.9169097180738,60.97355111514693,60.03495671096502,59.037911381778756,58.00873587597222,56.958397987730514,55.86310746285401,54.7147177780543,53.53275725352488,52.32404735738672,51.07312878889886,49.78244323144633,48.44900871379376,47.07677933548756,45.67436562175753,44.24884010229069,42.78644040867401,41.30646110209135,39.81599392395817,38.322589642151726,36.83207326991504,35.34107736034943,33.874812646008216,32.429574813298125,30.968307394906585,29.484923936493196,27.993632923996195,26.506770986298942,25.01737557542861,23.529407501739797,22.047634068168957,20.5714855601352,19.095391024209295,17.61471887890688,16.130957971710654,14.650389963366221,13.201937698352152,11.81948355026037,10.507025979417715,9.265298484537993,8.063447749875555,6.857694660810958,5.673350305952054,4.499055736635452,3.2923156297971388,2.0660273525298876,0.8280352587399903
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5412940418367782,-0.5912890826494674,-0.6378484057661211,-0.703395737366634,-0.761031893295268,-0.8328587499319013,-0.8576701269217466,-0.8833380377383122,-0.9457191406306009,-1.0030405092550865,-1.0731296824763774,-1.1016485488577956,-1.134941734651406,-1.1586562552307527,-1.1745626553795887,-1.1719557196443589,-1.1370654071814386,-1.0986869190046065,-1.0407189374716381,-1.022566677345246,-1.0306251274137566,-1.056641397073129,-1.061405595818087,-1.002954670813729,-0.9708244941934723,-0.9496621117582862,-0.9047094751235036,-0.8516103152002898,-0.8180394754705773,-0.7912901038618401,-0.7490814315121455,-0.7093144425474662,-0.6665654823474298,-0.6277706216938057,-0.5975862862699657,-0.5744744805331621,-0.5376003063833181,-0.5200206934173366,-0.50953282186682,-0.5065957181935588,-0.5094836277633163,-0.509004090434388,-0.5337352856587856,-0.5547621672899083,-0.5387325816084605,-0.5166165415866111,-0.5087089875029989,-0.513138062302744,-0.5106045891296738,-0.5120319263111845,-0.5182265664291599,-0.5238514919662443,-0.5239054640740939,-0.5193278546975861,-0.5162390928037723,-0.5194319916555674,-0.551547734985931,-0.6175458519082184,-0.6875424291573449,-0.7582725051202779,-0.7981492653375604,-0.7942469109354047,-0.8156556451410957,-0.8257054306833984,-0.7932598931616863,-0.7737117227327488,301.2379920937899
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.5472402341403155,7.1842224081645005,7.537452122224929,6.562761832637322,8.883533192347597,7.099665271514412,0.5945849877263761,9.334155681817828,8.5257932432949,8.11236522839325,7.061387768357044,7.345543570792059,5.493103666031927,7.082372993154792,4.728110004837748,8.691511779766923,8.187749966478577,5.833534102165611,9.302329518203168,6.707665048169741,4.344760005050227,3.1398771317960237,10.002691423315161,9.132143762168692,6.745757394004996,3.1759927546620954,2.4676349494192054,9.911800541971152,3.6031610451941205,4.138574385394016,8.564443400176788,4.371499975666288,8.747786342010558,4.251484178141187,7.721882274279311,9.478557915520026,5.5395736638378645,2.582573224043298,9.098489035867546,2.3010340772985214,7.447141073009352,6.0861173990294875,7.808033788273829,8.956351600419302,5.398522930520436,6.366094360167294,6.216890375394545,6.069791722674494,6.094623721506585,6.00415991402483,6.201603828659042,6.126546754616638,6.047950320418492,5.974438136596264,6.3566111427441045,6.267016234662652,8.677309128739074,9.156902908391919,9.468911626114336,9.368994936831234,6.417533680577783,6.50309141687926,5.242948421038102,6.144154391986036,4.423541006792943,1.2640178974453806,1.8712072926297392
Num_Collision,0
