,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,10.731164176992678,9.98244563403365,9.910659958111873,9.276639934746633,8.608139678565111,8.62848068795939,8.133555003133724,6.327639187317499
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.846504446399775,9.694402285982637,10.523556443406473,11.314524235929095,12.06431042759806,12.775532698503817,13.483576432765451,14.108665185840273
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.509669136988599,-5.9135650926950305,-5.366909684502668,-4.82309001025797,-4.3360025720277395,-3.848099327104941,-3.3995910259955524,-3.135285487531535
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.832427043631658,0.826514930938376,0.8291676245579099,0.8281351014095224,0.8306927480201237,0.8294466496601586,0.8343929898663527,0.8733370807896185
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5541346560454938,0.5629147972259492,0.5590000450670759,0.5605285486158934,0.5567311365343017,0.5585859426870123,0.5511699723877279,0.4871163550096295
Operations,0,0,3,0,0,0,0,1,1,2,1,1,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.706462195213497,27.772627994741722,26.8717778961757,26.015900871189466,25.214569276792368,24.45800539954508,23.714802874616286,23.072471869174905
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.6444781144671383,-1.6805333701003309,-2.2213361815358805,-2.737317917017353,-2.2505480174682857,-3.125819951928354,-3.848273463592392,-4.479541131969036,-5.828974501255926,-1011.3576689945586
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,10.20023670269491,10.820011140166438,5.249630224984105,8.88395053540028,8.92737985608902,6.067416125967033,7.408748996150917,25.27236999856224
Num_Collision,1
Num_Off_Road,0
