,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.61892554149727,11.079656899717587,10.92092401688741,10.492646226537092
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.574645898690555,14.594607135541523,15.6278112853756,16.67683230224554
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.37385722724208487,-0.8688364566411567,-1.2414792685271896,-1.3563447243351998
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.8436501149571565,0.8782481955206012,0.9160918806431745,0.927251833075265
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5368933632787583,-0.47820508891563246,-0.4009684105009418,-0.37443829673066414
Operations,0,0,0,0,0,0,0,1,1,0,1,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.587245132428286,22.54725108927079,21.50517743786869,20.45461895919417
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7357022334473999,-0.9153389394271323,-1.5393801708290944,-1.5826760992111502,-1.9151354690534155,-2.312093086621642,-2.6303967372402806,-2.97718469360849,-3.5197404923452495,-3.839983014218026,-1008.9060202587481
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,5.5624409063380815,6.613518622290804,2.6529359091727334,26.730982878627707
Num_Collision,1
Num_Off_Road,0
