,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.23564387859191,12.020310937076944,12.164041191992755,11.736350978173489,11.06204430560599,11.170143103553873,11.466750772612148,11.845911109808753,11.448346080701294,11.455977669339964,11.600546104363987,11.84186002026172,12.120749359564105,11.587958145694179,11.18198992938882,10.59125325563228,10.577829953074307,10.165665297660004,10.161990137059966,10.504860495698374,10.194938653553802,9.782259159631616,9.911914243887699,10.049455257235316,10.37332736684465,10.519579292785085,11.05093605855102,11.020194440821454,10.68112374404111,10.890589410203322,11.102146882735445,11.486132791145671,11.452027560155136,11.612508947725873,11.3675539785718,11.657415608337027,11.866279119121748,11.711425496829058,11.881938984159792,12.160034755554781,12.446405539076888,12.01878759688595,11.631271748397888,11.709530819401149,11.27453857657144,11.3870969682277,11.041627447003929,10.565626173987091,10.6457526002941,11.01887743783001,11.43658972729065,11.924614693151488,12.394690417501367,12.170244864033139,12.442169967221973,12.103697461061541,12.353175286322728,11.93282610669942,12.198104789223276,12.372082209154536,12.585948412037965,12.877627075759984,12.577735295158345,12.194017705771317,12.41359472223548,12.646487524835495,12.359576043875213,11.916129116322507,12.048334000043967,12.259078160931795,11.978231806433529,11.506468720189677,11.011689880454805,10.403935880223639,10.463894739990579,10.55391683251194,10.765785074831856,11.06361030724841,11.580151918360208,11.45020366343322,11.040581708907386,10.592284447721143,10.788704862069851,11.063510160011246,10.743778569500886,10.290967111633254,9.789190263031625,9.176006632339826,8.625967556223255,7.947181528121014,7.332621115758583,7.175361793515787,7.285550698785545,6.735482842026939
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.791975081498776,10.977509796507857,12.136978830116231,13.286146151775629,14.398006756513992,15.461219664075825,16.53597861682811,17.630636363049586,18.729797638045167,19.837723020073987,20.976189298208084,22.14449698638566,23.344220646733252,24.526518274876782,25.648888630962624,26.7285453352465,27.760448975326238,28.75561736354365,29.74949346521922,30.769158154909913,31.773903897813835,32.75245321444848,33.72228527251114,34.690355099845874,35.6659460853913,36.68229120824668,37.73746637664626,38.806026833022074,39.86130900041863,40.917439259352285,41.97760607811095,43.04850245212902,44.155156349723,45.29062122545069,46.433043642491754,47.56546892556582,48.7249407288412,49.893785324107554,51.057472782820916,52.25372199418051,53.48359347172958,54.705455895753005,55.8737493835037,57.035597437085066,58.18761162253742,59.316517691283025,60.43910219950222,61.51842145468666,62.57477723498485,63.65695996906283,64.7787277024249,65.94645573866626,67.16281358396101,68.38922504733758,69.61470022547549,70.81869180381354,72.01800111046506,73.21483410025196,74.41157873502752,75.63608964860356,76.88394787148391,78.15512043467679,79.43111904613171,80.66711039547151,81.8934075572402,83.14436468358508,84.39585106514266,85.61325215671158,86.80684919447147,88.01887332653821,89.23172158661728,90.40926040226213,91.53309693855849,92.6030376637514,93.6435852998807,94.69466307680798,95.75697424023629,96.84713451961221,97.97547850862865,99.1270190837295,100.25002935917394,101.33089059228931,102.39624858122984,103.48889743675565,104.58370887241072,105.63482907496298,106.63733873011763,107.58693436614361,108.47545438038235,109.30253354929744,110.06576035159156,110.78747003899105,111.50600462775607,112.2097674360602
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.07814423611072,6.848387577141799,6.508977944949587,6.182369074880794,5.930722683896576,5.6159910060238865,5.259340285495699,4.856775710291304,4.4723412510262675,4.188914330171024,4.013594684129538,3.955713583992851,3.918610249994916,3.805849952780687,3.6451797349013972,3.5039034841895726,3.2689103621919338,2.985549849138815,2.784468833061869,2.6076690525196944,2.3614724555168762,2.158695324467478,1.999678633360407,1.7531431476732013,1.4471123179097054,1.2062658113607205,0.9888986618430159,0.6988982797821643,0.44704873386525784,0.23895405662885566,-0.05773055801656955,-0.4208736762970315,-0.7199065001722901,-0.9190212351344662,-1.0441973512209435,-1.2387017768329969,-1.4492163875620876,-1.6290356471816037,-1.8318873389863992,-1.942821854018604,-1.9862136502469678,-2.1000733685299875,-2.254322637340697,-2.318739689546175,-2.3660460493591153,-2.447943233469384,-2.50799316666857,-2.5788624351242526,-2.5523024325095793,-2.4879503732741433,-2.4235292454788384,-2.3635870820152296,-2.3253281772563814,-2.2704844904569526,-2.1491193819606904,-1.9224598738502854,-1.6791496561020722,-1.4799381102041747,-1.3226263123742836,-1.2348425537796757,-1.2618504001873878,-1.3621956202058794,-1.3931941206273335,-1.3720761409904838,-1.4364106222169852,-1.5221834805729215,-1.5145512827263994,-1.495785702016043,-1.5693416068236714,-1.6744584214293177,-1.6904897505294265,-1.7070979642309225,-1.7530095188362214,-1.7815847997811518,-1.83485669928819,-1.7943421621320879,-1.6934967107552434,-1.6650864050146983,-1.7362050010799006,-1.8187310309254292,-1.8612555343402575,-1.9184112046964246,-1.8918734557153054,-1.8874410059640434,-1.8887516374432227,-1.858316467771552,-1.873060290045327,-1.8953315822302539,-1.9415682025301417,-1.9704146731323346,-2.011979721424199,-1.9651921766953424,-1.8792039522719675,-1.8743077017544922
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.989129747510654,0.9818979045246304,0.970012884762843,0.9663154597268051,0.970252716128867,0.963878820554883,0.9558663089374734,0.9461940837577746,0.9460314727158273,0.9600935802518848,0.9782911846369119,0.9930684202169405,0.9974429154425742,0.9961958160455663,0.9933216850457589,0.9917610467581192,0.9837919151893174,0.9741589608045362,0.9778117118211265,0.9813974174731577,0.9763222817187783,0.9783339911084312,0.9824084708588596,0.9756952362668133,0.9660894694211458,0.970406821603345,0.9749006513154762,0.9696279216482805,0.9719752316008047,0.9765289696084396,0.9690054419920233,0.9582827255314141,0.9630477396321784,0.977022164890179,0.9874837962249362,0.9860016733240845,0.9854156249716574,0.9866938455277606,0.9862771338741442,0.9926509436695674,0.9972967357347856,0.9961790006024169,0.9939811025689749,0.9970387119954357,0.9982019321598217,0.997910153328592,0.9981319683722548,0.9981456254758526,0.999903758911398,0.9997337912306803,0.9991171498838104,0.9989468265032807,0.9993029610172539,0.9990887031528858,0.9969770758476252,0.9899128218133857,0.9850260705489383,0.9860363810916928,0.9894483281853617,0.9949967877212053,0.9996434228709894,0.999446605787019,0.9996883729950374,0.9999964812572735,0.9994211154448202,0.9986909702309581,0.9998871026997413,0.999999873546798,0.999289546362921,0.9980301754373728,0.9994880941288256,0.9996933724380078,0.9995147527158905,0.9995080518043933,0.999233982629054,0.9999943508190604,0.9987948500633025,0.9994113222545689,0.9997846371964964,0.998956845736579,0.9990524991050164,0.9989465685233592,0.99996792855355,0.9999909642984257,0.9999999941209315,0.999919877038577,0.9999998806908336,0.9999122603251706,0.9995846327027832,0.9994221776135759,0.9991166087528722,0.999999199565219,0.9989747782304095,0.9995794394843487
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.14704537595419262,-0.1894109423717112,-0.24305349903687357,-0.2573605103604151,-0.24209433459822274,-0.26634117084245074,-0.29380197316943046,-0.323599684582333,-0.3240747639528922,-0.27967895372930296,-0.20723503097137694,-0.11753770785509608,-0.07146768803744524,-0.0871429635329678,-0.11537777090000585,-0.12810162424122382,-0.1793138801323947,-0.22586349657309854,-0.20948569456036448,-0.1919872625384735,-0.21632106281968558,-0.20703285208354757,-0.18674473589570634,-0.2191319372575513,-0.25820754650778305,-0.2414758799252915,-0.2226403379099581,-0.24458473697276376,-0.23508328131656256,-0.21538609870527659,-0.2470393761930345,-0.2858220039606545,-0.2693307468324994,-0.21313772381562998,-0.1577204875505673,-0.16673541975868617,-0.17016476151576734,-0.1625892222677744,-0.16509819864857264,-0.12101282589840352,-0.07347939093882805,-0.08733498015554673,-0.109551666969358,-0.07690127945933381,-0.05994082609039314,-0.06461676163122042,-0.06109479284953852,-0.06087126040603127,-0.01387346081037045,0.02307263902397449,0.04201096057044683,0.04588287064934326,0.03733084652333296,0.04268211841374514,0.07769626911453696,0.14167782186870378,0.1724054533328862,0.1665300428259058,0.14488618240257733,0.09990691880186629,0.026702567494013695,-0.03326382691163226,-0.02496311075437089,-0.002652823603548853,-0.03402108174399268,-0.051150229512168834,-0.015026039222525005,-0.0005028979896715357,-0.03768822800009965,-0.06273570686974748,-0.03199296320642787,-0.024762090047542984,-0.031148982379723453,-0.03136326478838254,-0.03913371895538731,0.003361298851018888,0.049080011074010624,0.034307564025653416,-0.02075281248096617,-0.0456642130779113,-0.043521305495369374,-0.04588848695921136,-0.008008861612131619,-0.0042510376973929915,0.00010843494336820534,0.012658574294013767,0.0004884857405304702,-0.013246571307634476,-0.028819473701684122,-0.0339898645795772,-0.0420238279332088,0.0012652544887514295,0.045270216031118755,0.0289990372280744
Operations,2,1,1,1,1,2,0,1,1,2,3,3,1,0,0,2,0,1,1,1,0,1,0,2,1,1,2,3,2,0,2,1,1,2,0,0,2,2,1,3,2,1,2,2,3,1,1,2,1,0,1,1,2,3,2,2,2,2,0,3,3,3,3,0,0,0,1,1,3,0,3,1,3,0,3,1,1,1,0,0,0,3,3,1,1,1,3,0,1,1,1,1,1,1,1,0,0,1
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.09665342736751,91.89167398527151,90.69910166492231,89.51871764481427,88.38468335197445,87.29168727515703,86.18280795416291,85.04964304276055,83.91487369355073,82.78290772095146,81.63226301191673,80.46441808916062,79.26763216668563,78.08007008955627,76.94692233210328,75.8583391218129,74.80729548766418,73.78799185610727,72.7787408464846,71.74640996979207,70.72210797972023,69.72839127596043,68.74771837745391,67.7605657370989,66.76083685942562,65.72696195295288,64.65677818450376,63.56737349710705,62.49491529317855,61.42549909742257,60.34553711010527,59.25089029163507,58.126220115696086,56.98007311223184,55.83195031430632,54.68951487741698,53.51940964709226,52.34206851034672,51.168856251572954,49.96835500022594,48.73793311092721,47.51172118516432,46.33697085115192,45.17334886150925,44.02042358326904,42.88880841551492,41.764622963765916,40.683101735541456,39.6295004241836,38.55235669589705,37.43610136297496,36.27414976143291,35.06273121275811,33.842830761770294,32.62942633310172,31.447714412762164,30.275732254442442,29.105672376790285,27.934403383988656,26.729870564309262,25.48900757604126,24.215807381640694,22.94770740428117,21.727891421758795,20.50613941259571,19.257378586278072,18.02469725432743,16.830361695148262,15.64462463717147,14.436039295876633,13.247567723431565,12.09809444898961,10.998712112617165,9.961635111304622,8.95257442753307,7.9749202550219245,7.033445457754842,6.073417360388513,5.077064984682808,4.125319116977512,3.354521393169953,2.8286256257573865,2.745038781693422,3.04819889679371,3.662601167440668,4.450088787246982,5.264417186026107,6.08407982489268,6.871447843971625,7.629556862337117,8.336165510468192,9.037979501536325,9.75084511503428,10.42928610130022
Step_Reward,-3.1585473412032288,-2.246601748149447,-1.219459503079988,-1.0899207501493788,-1.0056420858463517,-1.8238029530781787,-3.259522837446129,-3.3402917783805073,-2.662121989527884,-3.314201268110338,-4.4837879568963075,-5.8668350885976395,-5.833881776978705,-4.166212574237921,-2.030380011325833,-0.8321550772438826,-0.8032140775250127,-0.8124379228706431,-0.8668522425470115,-0.9114167897096195,-0.9489563658512736,-1.1232072864796345,-0.9907489903773268,-0.9676691233074735,-0.9756980099281662,-1.0062832962401984,-1.0193271014934737,-1.0128473596449936,-1.0002711223267227,-0.9661250935272534,-0.9298162315508733,-0.9105953126032986,-0.9275417960715018,-0.9305838042440229,-0.9200380126826886,-0.9053531815298115,-0.8753298240610121,-0.8538529965357569,-0.8518772020744763,-0.8575645631106639,-0.8298947696752776,-0.8226588632544605,-0.8267877412262337,-0.7994987486529865,-0.7695781107012678,-0.7737880742371104,-0.8252496659875916,-0.8363780103573362,-0.8470747217597889,-0.8683848322458871,-0.8758145482509931,-0.9184787717755398,-0.9463986886421409,-0.9228562717134565,-0.8837446670779059,-0.838048398457957,-0.788581451325193,-0.7800995490121849,-0.7865955713314321,-0.8182880796604373,-0.8280178416802784,-0.8299401223478462,-0.8287310071983676,-0.7954671803206068,-0.7591370117319975,-0.7267998055994376,-0.7319000226404739,-0.7801840174776231,-0.7782479908369169,-0.7512391736823609,-0.7673186680493593,-0.8056644408208307,-0.814262942023209,-0.7914146587051611,-0.8115284275549328,-0.8505267255580442,-0.9006176636275534,-0.9629229986874588,-0.9909393162284488,-1.022345827488854,-1.058525202732918,-1.0399719026336713,-1.0036476242942935,-1.048254132294704,-1.2292022761924417,-1.4741042325874334,-1.9164131559360356,-2.3031601151002885,-2.6144022706469574,-2.7874876198063143,-2.814328398779125,-2.819662638866573,-2.7873680190789436,-2.7581090183654933,-2.7066086481310743,-2.701813991068134,-2.7128656134979536,-502.67844098626597
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,8.96596397008862,8.859578981041208,1.5822076159953022,10.701644822469124,7.195621939530263,4.048134220120418,2.966088896150412,3.8056216430654644,9.199506398314035,5.270633418539675,3.405250865448899,2.4480118549803787,11.763801676758366,8.547205697547312,6.397353509991484,7.589263600963347,5.169297181645562,8.652896559113437,7.699967185744258,8.122020786750248,3.476774640898388,9.107321364763951,6.339791111268674,6.609999457363788,6.974338209829408,7.440659735876342,8.727770198016163,1.8682152226661133,8.716262959170006,6.514386532435056,6.621722420287383,7.028923772174734,7.4224743725412115,4.665304117191942,7.260918501457543,8.445469986452865,8.311155821899717,6.312767772354496,6.405272851461616,6.00853548975113,7.153115797356575,8.59491888115579,7.251394627729842,6.373048460986577,10.128087851655222,4.8579711148833775,7.224694181937939,8.469741413331265,5.728727183999166,7.753207791733868,4.177308400133176,6.208698444599231,4.717235015166829,3.879598524470458,6.457608381794711,3.839571358745414,8.106737899574613,5.651301345337485,3.0885299093120175,5.444598811364633,3.48133449959657,8.96871851017182,8.65725350481593,6.638803236822389,6.63872349388627,9.49135355368684,6.3384133903407385,10.352633091048935,6.071403236631774,9.245064515254054,5.821309365249792,9.884731851319527,7.496101372129081,8.813531115912294,6.456042872703349,5.85625142288308,7.020691552777667,8.1514847514818,6.108551984411856,10.42173921858069,6.179601364570036,8.032237246679436,2.5148651335464964,8.848607571270406,8.289143441243088,7.893176284313254,6.4011702629505365,9.318707960760811,8.751813628379058,8.97731838468276,9.08037982050074,6.900011489292821,7.641874698952262,9.250324184234776
Num_Collision,0
Num_Off_Road,1
