,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.775767319384973,5.966481123909261,5.491549036535438,5.740428688617962,6.07265780043842,6.357712136100032,6.828413123247525,7.354077386934097,7.906287256564919,8.487425953709108,9.096603567818349,9.723853738337848,10.36913862012303,11.026188175070553,11.3735167328727,11.434617600322087,11.03508765606173,10.706125772068809,10.219248129510547,9.783135816210963,9.687052664651922,9.709151704925796,9.992350498640175,10.2011890214392,10.703285301903081,10.474322267121067,10.148404050087796,10.226901650106196,10.552655309927585,10.793799796534454,11.049934165147132,11.512080528239826,11.965335064526192,12.391514275210545,12.734652047605278,13.294455338196629,13.803121643939987,14.202976158792703,14.780867605308892,15.301293398074604,15.23220882623211,14.886204443289387,14.995310252955814,14.719878093709557,14.920173006860944,14.523372160980207,14.656148503460237,15.016420569461465,14.770859681635706,14.860149836525308,14.927043496678989,14.598401945136711,14.688046124997362,14.71320287069508,14.79313615115124,14.924165435493103,14.597828711781315,14.672093619888923,14.868573135508154,14.919777472753218,14.714930703385567,14.786582667582021,14.82283797673936,14.848512037677954,14.759953745034164,14.74804014502907,14.751322024824594,14.793750306590642,14.822074811186823
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.09915424124562,19.671329100354654,20.222785269780527,20.761031727282887,21.33235437437528,21.923617144349254,22.529046046376187,23.191268749614764,23.913374139648145,24.69664028036378,25.543625037454103,26.456864028052387,27.438612485241762,28.49060445786389,29.600827371631127,30.73949365479771,31.84964093540082,32.91533138967969,33.94962049255197,34.93916340437849,35.90873038307383,36.876054905614666,37.85299937502205,38.85937972137765,39.90172215194848,40.9635934258146,41.989170639318544,43.006577175285244,44.037712502994275,45.09831733236334,46.18892746841175,47.31873956153656,48.49166700522722,49.70528615796188,50.9592970271175,52.26137512884874,53.61565293174667,55.01555278929115,56.463164026263634,57.965554793449876,59.49297494605915,60.99711360197934,62.489893626583296,63.9762247387256,65.45473095963591,66.9300185821528,68.38726516322212,69.86996844372432,71.3605627959494,72.84231246133233,74.32940916440428,75.80819501645975,77.26889956227606,78.74066781035727,80.21488884587302,81.70068876420191,83.18036007539546,84.64170998410724,86.11793055232184,87.60573551405201,89.08872624453916,90.56058433984596,92.04243148745142,93.52392438983735,95.00582878738712,96.477324997222,97.95349832721408,99.4286347946382,100.91013853346735
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4166220835790515,2.2827940982132633,2.1327144427462765,1.9703851827701309,1.8179519948909508,1.622824059437599,1.3614365964952537,1.1045535728469034,0.8548598780864355,0.6094594379881177,0.3692315102719561,0.13721112037589603,-0.08211931527610147,-0.2834697275335013,-0.4256578010916699,-0.5185931030418149,-0.6893823416209042,-0.8923062094932692,-1.046282209637338,-1.1937159884806792,-1.2400719132556475,-1.1777600600645861,-1.0438467856236093,-0.9712960388217049,-0.9704915175760458,-0.9230986422696936,-0.8356701177006279,-0.837303021767019,-0.9450918453307126,-1.0790438499989818,-1.134327806142098,-1.1251507698207819,-1.1781842611609863,-1.3014751129268338,-1.3560627127362568,-1.3485112436991413,-1.397119963981218,-1.4702547156518129,-1.4565838977566774,-1.3428914562242762,-1.2801708177462414,-1.2813145934073567,-1.2779528241731322,-1.3176004188234773,-1.2751712120042995,-1.2585224247300755,-1.2911242009834707,-1.2688966905326093,-1.2247612282182,-1.1737864943069365,-1.2228281916886854,-1.279191977764647,-1.2458132211804196,-1.2311983111728853,-1.2677927317263893,-1.2684535377302961,-1.2660706669160449,-1.2167079544946455,-1.256609311270299,-1.3411007684572989,-1.3358317965319124,-1.2582958901504797,-1.2529545166532199,-1.312098633309399,-1.2915483473901845,-1.2053865217806754,-1.1979806189335764,-1.2566091204374554,-1.236631770281565
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9806179990537631,0.9786318058446529,0.9742954338089821,0.9695322271421538,0.9686004860371605,0.9620352807639404,0.9482332257777716,0.9428792335595877,0.9442146277180872,0.9490562280016006,0.9555506644520048,0.9627068613250322,0.9699786410564909,0.9769916946479843,0.9864115175695863,0.9925937368312174,0.9900682487823935,0.9866560462458643,0.9876424157345272,0.988746691364949,0.9951981099559951,0.9998550116737861,0.9983985072519383,0.9981197838123123,0.9997417726269932,0.9993239950627065,0.9982521478215209,0.9996581227990888,0.9990953363390513,0.996533096491595,0.9982447205029666,0.9998605095610386,0.9993770962803751,0.9976757456555321,0.9988695637268061,0.9999861213082212,0.9996384046011976,0.9992168127219079,0.9999966901346379,0.9987066864475432,0.9991765556861515,0.9998766301433855,0.99999298794292,0.9999124735132516,0.9998802609463704,0.9999545671798408,0.9999621923806525,0.9999833261796344,0.999699923630068,0.999619653873178,0.9998914494119713,0.9996472723420554,0.9999742829027438,0.9999841155508115,0.9999300589674504,0.9999775937894386,0.999998010011735,0.9998013446804173,0.9999071707405303,0.999251667452566,0.9999666795648978,0.9995621157584486,0.9999553180648852,0.9997864236343954,0.9999877121560864,0.999291850750184,0.9999116511663099,0.9998169875839555,0.9999859353480292
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.19592942589563683,-0.2056204965202486,-0.22527407231851465,-0.24496379433045845,-0.24862240134102254,-0.2729251153071961,-0.3175747936015728,-0.33313473388718323,-0.32933074075038005,-0.31510676935187193,-0.29482694528372433,-0.2705466672456067,-0.243190122937185,-0.2132773513265292,-0.16429339002548368,-0.12148116563253686,-0.14058756258277075,-0.16281844614931962,-0.15672414824163994,-0.14959939944687725,-0.09788116233481857,-0.01702808359191163,0.05657226102164549,0.06129353279476534,0.022724173574356906,0.03676347225047871,0.059098641014158376,0.026146462892746688,-0.04252656705587505,-0.08319728118678747,-0.05922396464231271,-0.01670213819666311,-0.0352905005660988,-0.06814034436864963,-0.047535193911669285,-0.0052685093659897144,-0.02688977587062318,-0.03956970019941686,0.0025728816080333706,0.050842447275565236,0.04057352051719177,0.015707466158092414,0.0037448718257227153,-0.013230469100180399,0.015474616952233086,0.009532238780958529,-0.008695620120431983,0.005774717544181016,0.024496177131057926,0.027578027312842913,-0.014733953740501649,-0.026558066554032065,0.007171717586700275,0.005636368162334126,-0.01182696805403712,-0.006694170529983384,0.001994986859583012,0.019931662630838204,-0.013625340423930446,-0.03867951774862839,-0.00816331795000514,0.029590146003254898,0.00945314094648625,-0.020666570018877284,0.004957371968713739,0.037627078338238265,0.013292473880502068,-0.01913090009760355,0.005303687974152274
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,2,0,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.13968017302165,82.56200124705457,82.00445572613152,81.45979034817128,80.88271124840314,80.28428123119183,79.66971933765589,78.99926011679749,78.26985493899831,77.48009007653664,76.62739691854448,75.70926603914964,74.72346367123876,73.66824680406819,72.55606006964081,71.41626262392963,70.30420984290335,69.23671768319015,68.20142902638992,67.2112307696683,66.24152343459947,65.2744098555039,64.29812868594017,63.29224584302661,62.249936623327855,61.18846529568326,60.16371739847568,59.1463443851228,58.11426937257868,57.05273002754387,55.96182514144961,54.83207825143538,53.65889784974441,52.444854629133644,51.19074385559219,49.88867812931132,48.53434888900739,47.13446145341982,45.68683963583042,44.18451639587691,42.65726711083722,41.15313351334248,39.66037543471783,38.173922047377765,36.69557169622811,35.22037218965759,33.76299693641882,32.28040641930256,30.790087145378187,29.308764737969835,27.821324884286515,26.342206528507518,24.88174507116508,23.41013472600969,21.935673880774335,20.449910236484243,18.970306087635112,17.509532357630537,16.032955968024147,14.54450468747627,13.061577235405366,11.590620042812999,10.109040363509868,8.62681883803926,7.145426667950456,5.676950547180178,4.2026767733732635,2.7266156227056677,1.2542094135210717
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.438191532950043,-1.422321074032908,-1.4424544790769716,-1.455334622039743,-1.4229209002318726,-1.4015699827886863,-1.3854381064640648,-1.3295407791415954,-1.2705948222008203,-1.2102351375383336,-1.1473068420078363,-1.0818691206051625,-1.0141976320891217,-0.9447831328294285,-0.8878132655726034,-0.8602025542888327,-0.8879472189737214,-0.932507840286803,-0.9647113431997667,-1.0098017432783877,-1.0302926649311672,-1.0328864209044326,-1.023718830436266,-0.9941171570864427,-0.9576907803012418,-0.9385286723554032,-0.9752521027924175,-0.9826269866471264,-0.9679249874558806,-0.9384606549651906,-0.9090951139057353,-0.8702531099857751,-0.8268195983090294,-0.785956779389231,-0.7458892264585444,-0.6979342737191345,-0.6456707596960669,-0.6001125644124272,-0.5523781824105995,-0.4976767600464953,-0.47275071496030563,-0.49586640250526415,-0.5072419213753392,-0.513546612659951,-0.5216496488503353,-0.5248004934294812,-0.5426247467612342,-0.5174094828837426,-0.5096807260756222,-0.5186775925916471,-0.5125601463166767,-0.5208816442210065,-0.5395385426575636,-0.5283896548446094,-0.525539154764644,-0.5142363557099081,-0.5203958511508695,-0.5392262699954244,-0.5234236103936105,-0.5115487194521204,-0.5170725479290983,-0.5290428074076328,-0.5184203206968689,-0.5177784745293916,-0.5186078299111969,-0.5315238792297219,-0.5257262261930853,-0.5239388493324042,301.4724062091846
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,1.1137913753498583,3.835574490811319,6.235196864745446,3.343626953815051,4.114129234746701,7.836986013456467,5.312139990122038,6.878630569503245,5.964294817533382,5.914519708372595,6.116243225288007,6.278021222603845,6.45516355954361,6.570940298070751,5.890909399930506,8.316073418656572,8.166262625866446,7.747147962646723,6.181772228703494,8.492517332308019,5.38510798157719,3.3684189951549084,8.372481335431615,9.11540969464109,5.082096331170051,8.23195921994495,7.271800919942346,6.5306019791135625,4.651903133501586,10.636977243950241,6.467262342252249,5.869138124123587,8.472518432883781,5.789870553245274,7.384276174571329,6.920203025705385,8.138673074228695,9.092542090084237,6.936778166364917,5.920892936347411,8.795860766752549,6.758831462151641,5.754682830127722,7.332880040229246,2.6728310518970853,8.764323771735269,5.719448117329621,4.227055585036863,6.435019472682255,8.603691334300665,3.685014539935171,10.046443853687844,2.166531968208351,8.358174275133711,5.474813389103811,4.487405897774241,8.05367972050895,6.160133073128012,5.9331436261928365,8.309626615205437,6.049579634474927,5.576076814580114,6.984139298428424,5.7010110680147985,6.486995813691228,5.919950444965474,6.599360578740671,5.871972462453371,6.643087106967332
Num_Collision,0
