,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.575290790966,11.955571858826705,12.367776278946948,12.69516655303784,13.01933061079243,13.268749995831692,13.732071526189971,13.765074902964143,13.989440649989987,14.304214515040119,14.69013393243695,15.11750220642866,15.05200265850894
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.191378814323862,20.363247944522747,21.579777271216425,22.832107068258562,24.11397409039357,25.425718903445844,26.77490126300328,28.15018238586205,29.534838191938103,30.948197501756688,32.39895467333804,33.8881775105443,35.39550214961483
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.0311388544175473,-2.1136489810468166,-2.1384814462705974,-2.0802746257823883,-1.9450463447420119,-1.8727810472140256,-1.8593769975410928,-1.7762976649170237,-1.6686527490754886,-1.6487271018695662,-1.7100600181760766,-1.7046812070142265,-1.6311194811744507
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9689351005112763,0.9890207401042622,0.9971736586337575,0.9999987144118371,0.9982200731079671,0.9985764923372364,0.9998066814228677,0.9988405547358922,0.9979952862496736,0.9997528802381033,0.9998360364807022,0.9999998177388622,0.9995462553909671
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.2473151248856467,-0.14777677640149475,-0.07513118212145012,-0.001603488282801684,0.05963795472955753,0.05333843784234096,0.01966214083441535,0.048140899606209035,0.06328829768157897,0.022230124957288742,-0.018108013545388105,-0.0006037567742657972,0.030121144299237537
Operations,0,0,0,0,0,3,3,1,1,3,1,2,3,2,3,0,3,3,3,0,0,0,0,2,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.943801457745153,16.77461802145077,15.55954334750075,14.305957011109465,13.02059858299785,11.707459395055531,10.358346696254399,8.98154804306236,7.595472078192218,6.181994537181653,4.73232533650539,3.2435121717426405,1.7347769929012014
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.4473684752061136,-2.243566081988098,-2.0172915923396437,-1.8184506140926642,-1.5900671377456828,-1.8069637340731948,-1.5601107782054138,-1.1718461860999123,-1.075545115617071,-1.3888377081212249,-0.7990418189221553,-0.7457074770396752,-0.8543006013514285,301.4673228241887
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.0162638394106707,4.543206146954966,6.062694478846439,4.2859793363240195,8.95588883768907,8.447422979308136,6.490949617170822,6.8480012035799165,9.443735585051868,5.430573388465528,6.434894612688565,8.197264440496513,5.285250095673205
Num_Collision,0
Num_Off_Road,0
