,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.9734468498397675,5.162898467054809,5.443968581072722,5.6213486471251235,5.995523110806088,6.133753199000307,5.613869619574396,5.6780730364867615,5.962985776557882,6.197856197329203,6.556347784343753,6.8725954798336195,7.407072056069528,8.033931249111344,8.706955881780106,9.338947713208373,9.962911935338317,10.453366330456397,10.408212934238447,10.729678671438242,10.575640099844962,10.932951415730155,11.187819646826338,11.583972279098099,12.145625000434453,12.503150146083554,12.535219893947794,12.772120047369649
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526052394604097,12.9604089001059,13.404033873959072,13.909386173221403,14.450854553699022,15.007530940716565,15.577089289309754,16.13790252697286,16.720758505508122,17.32270327131209,17.94604814240574,18.61280821623438,19.325154168283632,20.095002847913243,20.928476909032995,21.83014359330374,22.796988562420236,23.816151146920696,24.856120903834565,25.911432464015515,26.981059462274345,28.049223976137473,29.152300743190434,30.288337449921837,31.472929033067462,32.70445648303431,33.96022581524025,35.22115377858421
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7274061183660825,-3.462895863332408,-3.1696422902647208,-2.9428353861620815,-2.7234758214158834,-2.4808490878220293,-2.333327698215945,-2.291086522349893,-2.275316119913629,-2.182164143789395,-2.0425229276326307,-1.9787378979933967,-2.0041347773626836,-2.0732345993455414,-2.1572435608375296,-2.2022993835868414,-2.2132734743589655,-2.160557134042735,-2.058679653714367,-2.0387002860310135,-2.035400910606017,-1.9394895024504943,-1.8408755346535812,-1.8276716816609668,-1.9104340084993103,-1.9847577309887965,-1.9645385258945856,-1.8703819097737033
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8376395663761611,0.8410346598571055,0.8402086926586759,0.8666727763163561,0.8874115727288052,0.8985839306291874,0.9264715751152386,0.9592611505964617,0.9792161963580004,0.9822418228674555,0.9803738555017693,0.9874010567022514,0.9965180804055536,0.9999189545586009,0.9993855481490354,0.9991589431927504,0.99966505163173,0.999878289266543,0.9984615838638937,0.9994175172504568,0.9997857141229424,0.9982757440310794,0.9973897044317658,0.9995823053520123,0.9996329042240297,0.9990651507600581,0.9999873454059152,0.9991769731433149
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5462233580149761,0.540981238971411,0.5422631766778919,0.49887703774787967,0.4609779827572988,0.4388016859755665,0.37636474396984737,0.2825208752576568,0.20281923180549258,0.18761929914062195,0.19714741552603768,0.15823764793271278,0.08337694780231919,0.012731233814306641,-0.03505033738571051,-0.041004953822020275,-0.025880196021871887,0.015601495229990882,0.05544786333128366,0.034126620297545755,0.02070086557799464,0.0586987127558592,0.0722064920454864,0.0289000835146947,-0.027093482475161784,-0.04322990327056585,-0.005030807890480623,0.04056323877802955
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,3,0,0,2,3,3,3,2,0,1,2,1,2,0,2,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69575053650988,24.241277089578034,23.777830967803368,23.259409136233668,22.706955676527407,22.139998473226452,21.56538266796944,21.00347011563675,20.42041111834686,19.815850190910425,19.18905509440146,18.52106460093839,17.809431771099874,17.041569145991854,16.21110332004678,15.311706979073023,14.34612565204085,13.325644283979939,12.282446624838972,11.227141911475448,10.158275837525164,9.087119803206654,7.981334879285199,6.845449645112606,5.665582158838043,4.4422374916378145,3.190667127613081,1.9279004834654194
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1693969302210054,-2.550282872396388,-2.9271859622780365,-3.4388796105518766,-3.942314840880533,-4.512126115910924,-5.010702145066005,-4.583859277864031,-4.549877766321314,-4.642692348524056,-4.174253833734684,-3.854289650813401,-3.964852034746152,-3.3045448091987017,-3.2690042905364844,-2.8515856063464904,-3.4645795324152457,-2.918488273432119,-2.249550749593348,-2.2342372984520287,-1.9339503684183534,-1.8578189293660725,-2.208872037987978,-1.6955285165913776,-1.4949279054854165,-1.490682083403804,-1.4947197293618584,-1.1321759906726117,-1.2781770718493792,-0.9335496374683023,-1.3469035426102565,-0.9192219893367972,-0.8316312531482088,-1.3304569431834028,-0.7835956537917377,301.2627666441477
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.32038769251431,8.443937508185398,6.967947920667603,6.703314935565478,9.143169766676026,4.878013958991087,7.850499227312645,4.843211772338584,10.780203694487945,9.429431044424001,5.215675186438327,7.503861229459041,5.546108579263183,6.70726984625788,9.702303781960236,7.534759493095929,6.5653568654862005,7.34154717270927,7.749170262435025,7.738471866104423,8.725818813628292,5.4338512089097675,9.255295367100677,6.484684794956687,5.678195824899341,9.706597966190145,6.186018850043664,4.810080636332903
Num_Collision,0
