,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.568429125083787,12.639496283808331,12.041178553182181,11.284822496497398,10.571146238869565,9.808431706085301,9.858096643568787,9.346466182093565,9.221897398309995,9.238648638967778,9.512564295563186,9.726069886863494,10.11299807495875,10.418801343953138,10.7830844337343,11.19893590965373,11.778570755263031,12.414427063562888,12.746969100721124,12.562807979578004,12.827784529489541,12.444597334192798,12.646153273543005,12.806925419964236,12.373307378593562,12.584842974077041,12.690006751926727
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.00266554623431,8.966019725389058,9.907059699399325,10.844808765893054,11.777204186688351,12.688276596568011,13.57453504809197,14.479858700315809,15.385694635585981,16.304521860248176,17.242232442612725,18.202338009556687,19.179579559522605,20.188367663239458,21.242700291420867,22.341362438712764,23.483787588887818,24.68048861888158,25.91859071559215,27.172051386225853,28.436629998168186,29.69758946840006,30.95196680393925,32.22431882821063,33.47014731168254,34.70549337345788,35.96249675193591
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,2.960949640981506,2.152321601327907,1.350603994966421,0.6603877601391763,0.09547571492390236,-0.355066772662418,-0.7793325663569859,-1.0945852539616279,-1.288580631263943,-1.3668746013901691,-1.3769011781307137,-1.4496929437102217,-1.613449009240306,-1.8126698544344921,-1.9185797189116371,-1.9117835318871716,-1.7950539300702502,-1.611500797877579,-1.3897777276381196,-1.2116056560942274,-1.0942200582269117,-1.0225896738412317,-0.9962540471885419,-1.0480682991806676,-1.2119839298575665,-1.393902765824331,-1.5164641644617434
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.7981515199325396,0.7761374216598439,0.7698868518404226,0.7926932488316552,0.8300673288238732,0.8659233456267877,0.8858430214487849,0.9182638538735193,0.9517849095061148,0.9795960020940065,0.9935996638886108,0.9952569993811142,0.991129949800373,0.9896532520474725,0.9944250796323388,0.9990467956788971,0.9992881514508564,0.9947122437351833,0.9893542429913634,0.9901643916759744,0.9938204543372481,0.9969253698399525,0.9990290234894229,0.9999617549276645,0.996629335971295,0.993149412633434,0.994755432818767
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.6024567629543027,-0.6305637974854008,-0.6381804097300725,-0.6096207126211474,-0.557663186537537,-0.5001767282656309,-0.463985065870107,-0.3959690577170798,-0.3067661748570675,-0.20097679637569882,-0.11295887712101083,-0.0972805488414868,-0.13289628515767576,-0.14347975715013578,-0.1054455356960007,-0.043652033672305086,0.03772519542600556,0.10270127634707038,0.14552725474970754,0.13990881836734836,0.11099957000324731,0.07835692036746986,0.04405689759583744,-0.008745780810507735,-0.08203637413620657,-0.11685137648254255,-0.10228210438560426
Operations,0,0,0,2,0,2,1,2,3,3,2,1,0,3,2,3,2,2,3,0,0,3,2,3,3,2,3,2,2,0,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.482263719210824,28.41284396727061,27.382376495570647,26.382202922420245,25.409425287703165,24.47340805181011,23.5697565565962,22.655779504602624,21.746535305747166,20.82678292969795,19.88901886722885,18.928258785098084,17.950425478683176,16.942967116209473,15.890493543862013,14.791923806248855,13.647606354406177,12.449516693307768,11.21338002327146,9.965520094854275,8.708070701266106,7.454805765074795,6.207463519599996,4.936632086921004,3.6803638639234157,2.4332505937698863,1.1704879623726452
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.846005340496263,-1.4998276320866504,-2.477186345735447,-2.5229851096745017,-2.6976541634347884,-3.1013692419430248,-3.1221190421371503,-3.3554451972465342,-3.2673542464740652,-3.1131544942335996,-3.494826116302786,-3.2461510294570095,-2.6401184193328087,-2.431743795032153,-2.567884291969542,-1.957519576533885,-1.7643097946261364,-1.7182667767351174,-1.3887522830265802,-1.460325400488521,-1.1665981899939761,-1.0949354589848288,-1.037959037552902,-0.9614481541674338,-0.9363620920637623,-1.2358348097330958,300.96676411766754
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,10.02319523126385,5.019411479361871,10.232816705478642,9.05509446800355,8.123336812847024,8.503805911561166,2.6311490054448536,6.802806074017201,2.8488142924213995,1.7741149537296543,9.84148664721425,9.628626721397689,7.099818048667768,6.876818435504125,9.1336399827178,5.822276390139837,5.797061706799225,7.576648206773287,5.2510764640722005,7.775482157352258,2.8009902504246558,3.8528429268560607,2.0241220235687125,4.795159561156346,4.416498577151632,8.578942544730008,7.515950804666435
Num_Collision,0
Num_Off_Road,0
