,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,12.393042745395944,12.982304988386966,13.693089710124216,14.021945413039374,14.741787858942539,15.23355287499772,15.012457457141085,14.937032727025548,14.901054510053632,14.71954016968982,14.495234284542512,14.636335546445057,14.842179292481266,15.004710361987238,14.7746785405841,14.908885849457846,14.873770467416048,14.911464127423914,14.809180682186575,14.81428028660461,14.855504153001933,14.90746892112928,14.890769393414907,14.872304199966832
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.29133283913464,28.50772930460059,29.765429578074034,31.088219747813422,32.46698671893295,33.880322489178845,35.28165419815922,36.693613371490905,38.13213927240485,39.58902923195633,41.04155517642389,42.49516461435919,43.96786225534036,45.455916416637294,46.947465090753425,48.42731099930299,49.91838774805204,51.406287598805484,52.89293860343882,54.36828973727088,55.852179637312204,57.33926530946579,58.82911209561311,60.31242991579187
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.5333054814154132,-2.16566598363717,-1.7138587063341586,-1.2970872054305618,-0.8861113402784907,-0.38176650744635826,0.18844280968974159,0.6852406662802873,1.0774708264372164,1.3478650547362228,1.4947474973559116,1.5405527358171676,1.6336803931126858,1.7643445871300962,1.7991437782730677,1.7370490879278127,1.7201113218789423,1.7564166424210454,1.7059460228434786,1.5874504625908739,1.5456615189477678,1.5693946051438161,1.514013838912917,1.4042814855647736
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9691837418176655,0.9619703880116781,0.9506604331257439,0.9547663656743705,0.9569953596630527,0.9465705552454899,0.9341369105873447,0.941415134652408,0.9585740276218611,0.9766406438084321,0.9903833969926498,0.9975153385960327,0.9976252712427173,0.9969485667567246,0.9992303347271432,0.9999069764120615,0.999961437099802,0.99994420669225,0.9997678240820901,0.9983413372268787,0.9993804508472378,0.9999926223426333,0.9995847773970233,0.9984582672246204
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.246338942508708,0.27315375265344893,0.31023336520943884,0.2973570025692253,0.2901032257376404,0.32249679679377413,0.3569148809987209,0.3372499729390478,0.2848435247092755,0.21487915874149183,0.1383500161232357,0.07044962218239567,0.06887538150816078,0.07806122751861333,0.0392267531294821,-0.013639593926838,-0.00878204493832396,0.01056330926398856,-0.021547573649091666,-0.05757234044267796,-0.035195375610607524,-0.003841257646091209,-0.02881445463900495,-0.05550755453817649
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.05570964565708,33.80617963932092,32.50889461518206,31.15313585715308,29.74489221431667,28.299023913431718,26.86797967699857,25.437885010765683,23.990753224349938,22.53120226036512,21.07849232082461,19.62504429833124,18.153067046312344,16.66704815475003,15.176551550013352,13.69569747215121,12.204601659746773,10.718093327372257,9.230610509739801,7.752928777369647,6.268550328834501,4.782225345277518,3.2915104391164056,1.8081481664637862
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-8.275210360745762,-8.225996487422348,-8.119532089833676,-7.903952032328812,-7.8898876012868655,-8.725657494064006,-7.932860877221552,-9.035676886135452,-8.244931512382033,-7.343148839730693,-9.003742811198592,-9.87786649446796,-10.39548194249143,-8.624526848536082,-11.04276364647767,-9.433496122375706,-9.85805675266633,-9.171514807236152,-11.14379956903159,-8.437198647709332,-8.344154897599797,-8.575151104970383,-7.04910832898031,-6.950691006046135,-6.924412317880346,-8.380636833974483,-10.300288848733384,-8.193914456488157,-7.65100426164531,-3.6109139206598346,-6.538101275000972,-4.376831286525896,-4.515484638569484,-4.806283278458458,-5.2710480914473505,-4.543053870365471,-5.075408701233508,299.60651346433457
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,9.79509201942493,7.684638738570157,8.07716390880431,7.206096984717486,9.581243376778016,6.288015791395753,6.171883120006612,6.527080646759578,3.6515115324016003,2.4344064131152776,2.372582883662058,6.475680301745918,8.85085462513484,6.332767340934527,5.547525014260465,3.8122932004739343,8.324198671250592,5.565438234912459,5.780695760092982,6.18303917457683,6.799448865793183,5.820099133842286,6.558492555465436,6.950572314239672
Num_Collision,0
