,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.009242246650762,10.05984815283853,10.174564762818502,10.484119838965988,11.06359348197845,11.67620576662,12.187575186489521,12.873041360932243,13.296502377183309,13.673220564819495,14.067298320251831,14.607769854115427,15.103905396959743,15.227574246338497,14.864495824848406,15.084617111123887
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.5135891278537,17.47816998629908,18.476920176135483,19.507369850573088,20.582195266184282,21.71837953195266,22.909838581274823,24.161037465882888,25.46856992859623,26.816199416414733,28.201548227021753,29.636836271656367,31.12006359786989,32.63913974090327,34.14669201988915,35.64212626932795
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4859925935185847,-1.7594947932195313,-1.916150656744096,-1.9501323091468465,-1.8821573499810913,-1.793370459496945,-1.7222608992744075,-1.6807216406966266,-1.62348003701767,-1.5140574081956533,-1.4803799270813665,-1.5286515875390256,-1.5238210222817892,-1.4501057477772084,-1.4537433757152367,-1.5227476491162297
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8942932472191929,0.9339889153442177,0.9673232065831485,0.9901751681989746,0.999446185765187,0.9996745415476611,0.999044961892403,0.9993555144197993,0.9990534576011378,0.9979277125544318,0.9995853108020267,0.9998527427866276,0.9999999399237776,0.9995405020474283,0.9999838678840618,0.9996531073070318
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44748138282855016,-0.3573019815424088,-0.25354647306893324,-0.13983252941333954,-0.03327644451288843,0.02551099726536799,0.04369398262240582,0.03589645941786275,0.04349929718066064,0.06434501158504291,0.028795944659199067,-0.01716079083428141,-0.00034663012159678495,0.030311462630083056,0.0056801383461337965,-0.0263375217398268
Operations,0,0,0,0,0,3,2,1,1,0,0,0,0,3,2,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.616726096494677,19.652477235108563,18.655758846887498,17.626108079136436,16.550210097719063,15.41283353526345,14.220686991214288,12.969213746199497,11.66145370965294,10.314158647560632,8.929253049625336,7.493503403330466,6.0104191862377405,4.493361119872713,2.9868909428267076,1.4898779024272462
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9133195480302985,-2.9619906506263356,-2.873142061927652,-2.6995727057730656,-2.485746355024557,-2.4510884842671246,-2.7761173571679736,-1.8528183829296023,-1.7675752919696914,-1.6760811144519816,-1.2722624304637407,-1.0668201474578596,-0.9562548211506305,-1.0909276357042947,-0.6798527178201121,-0.7680839444749061,301.3851960559127
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.343759115382124,2.166417043408639,1.6598405279905823,3.1779748946422193,7.799369655396289,10.521973138221165,6.581914741912835,7.7905725855678165,8.478021677542507,6.596759894913642,5.4328427800393,6.257823756726534,8.492076424611868,5.127621942744608,7.3416526783315055,5.948249832858375
Num_Collision,0
Num_Off_Road,0
