,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598613197203913,6.303316902508605,6.190187459222343,6.164328257603961,6.219079347647307,6.078469955036927,6.107633826418706,6.071189286767586,6.175707684007721,6.445959204568927,6.788402512322645,7.307484693346146,7.769169483300573,8.29654753656091,8.840990154209225,9.422827259959645,10.097186064923202,10.710226475437828,11.349228645429791,12.086967542163105,12.725245522959185,12.66790569320243,12.537355178006473,12.823961224910484,13.096520933697365,13.429983871669519,13.815032574260112
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031477527651074,12.579928661672499,13.128142193371392,13.663290662821916,14.224400107813729,14.799384340221156,15.380345734121567,15.961352336476908,16.56623139592445,17.195637560260334,17.85104775807135,18.55529177415747,19.309205285036175,20.11346989403908,20.970852127725138,21.882168911635997,22.858152919836506,23.899983769680507,25.000369620638622,26.172082235701176,27.4146374761605,28.686231623230356,29.946156187260563,31.211922299064263,32.5036576107022,33.82911891611453,35.1926321189648
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086976696731427,-3.748164365870737,-3.4457689465053223,-3.1364506248199806,-2.8746697119477247,-2.6586216840208716,-2.470428158105912,-2.2865284097826435,-2.2002491270324986,-2.1451693018590254,-2.046569931359712,-1.9858288963366126,-1.9614340165893625,-1.9717477901110538,-1.999862260858975,-2.04425944233441,-2.0593326693565595,-2.0260128989298796,-1.9715536561049045,-1.9548712233927459,-1.9469751972504907,-1.941024055576366,-1.9290499334190023,-1.8501860978041753,-1.7212318569219824,-1.6743652862906795,-1.6988151072755413
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172306206097112,0.8315308948566825,0.8465168537348295,0.8545923438594181,0.8735363620943188,0.8985166673776198,0.9176916087908904,0.9316965451565287,0.9577092092056212,0.9752976827312638,0.9809642168009552,0.9881916370616887,0.994588489200097,0.9984954380403531,0.9998727542478797,0.9999031554600695,0.9999196839573385,0.9999409394946516,0.9995157020306259,0.99981157221105,0.9999064779659822,0.9999746325746514,0.9999525564873998,0.9990548868978526,0.9972419964451201,0.9988583416697498,0.9999626052753268
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763107779122877,0.5554785062438014,0.5323619223262359,0.5192994567846824,0.48675889729826527,0.4389394017909714,0.39729348239656204,0.3632375913137138,0.2877378504867647,0.22089461301495555,0.19418858194056754,0.15322300232451966,0.10389291193661093,0.054834844876258206,0.015952282368337314,-0.0139168854632127,-0.012673816893745095,0.010868188558981962,0.031118505655399264,0.01941185392661805,0.013676085758164862,0.0071227949002427805,0.009740881598369056,0.04346645793619553,0.07421859959707514,0.047770422614388686,0.008648008497973292
Operations,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,3,0,0,0,0,0,0,3,2,3,0,2,3,3,3,2,2,2,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22143698097095,24.643875767820415,24.072724008169534,23.51695404677465,22.941039411837476,22.35569447846877,21.767064704816477,21.179777268890724,20.572527268579968,19.94181575099401,19.284123631893678,18.57871496127841,17.824459566035387,17.02059027373982,16.16409446228598,15.254301667116161,14.279236869689827,13.236873363622232,12.13531974277115,10.96366249545871,9.72155649868538,8.450652152764114,7.191375792191483,5.923363635456399,4.627930538172154,3.301718662417798,1.9398862677725908
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.694889489643577,-3.916780688240067,-4.399130454779219,-4.359075712041731,-4.17210776638722,-3.865077231219934,-3.638517074925968,-3.6146920613155338,-3.0742684253140915,-2.760262494580317,-3.08453757797209,-2.308421855609655,-2.110309914752605,-1.9306468066345133,-1.7846367801372964,-1.6308797536773216,-1.5169168032184572,-1.7866073629630623,-1.2689995460884838,-0.9735429130271531,-1.3429715341099304,-1.0441355575227558,-0.7290956540787334,-0.7407236394273689,-0.79650775355949,-0.9657190606764101,-0.7997567488457729,301.31474480141173
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.352607717655747,8.044263195583994,6.956020991578724,6.085329476822337,1.616625859245651,6.7118622569712745,8.67693897616319,6.619281846131418,5.620044141773821,9.760331647575086,3.504290986592076,5.340075170381972,5.144304877190678,5.778071435216179,5.664870249748437,6.172812677881494,9.170365877278455,6.18464754131682,6.733165126330839,9.53708620778742,8.383734944088173,3.0621600398111473,3.7439203057471633,6.606485733451416,8.232040581184936,7.244714900383816,6.372408003962127
Num_Collision,0
Num_Off_Road,0
