,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,12.284877332239164,11.635144141953704,11.150926428523318,10.418669671220924,9.871136371571447,9.071021845127593,8.31153349149234,7.772042596442817,7.011313300884331,6.237280950683,5.6479836103378895,5.61628807524406,5.81374260757993,6.1056051654074235,5.605555230161848,5.907073907949864,5.493819745860467,5.747208687846145,6.147707273712478,6.606066022053701,7.113021543857235,7.661339517574218,8.24064650430243,8.024378172295599,7.686419357251015,7.325321517475088,6.783347759380353,6.941704034916786,6.983438364076968,7.436023790326904,7.7608737848382985,8.195389744272637,8.34831885440546,8.962879198018088,9.466868783204399,10.22550675990147,10.758484763805818,11.368465728214293,11.813076178518697,12.394170619204495,12.259662435386987,12.384707727706866,12.870124092758509,12.989991787761657,13.08536298634055,12.720789702361003,12.304969875042989,12.417477522283667,12.404787424170674,12.45911011781689,12.53007377509744,12.181999534662259,12.344917620482201,12.462444463885271,12.214571965074294,12.4061482288694,12.382095824557801,12.460085993467548,12.29062669715653,12.35324679856354,12.37622585177014,12.378368675515805,12.381294896114692,12.363386164238134,12.359492664438829,12.372522443421603,12.356881199933738,12.348264820750888,12.296411801888528,12.500547398906468,12.229526934358514,12.57017876599737,12.738342879961536,13.189705260287948,13.57964754901732,13.55891689651571,13.270964461483846,12.904248724291424,12.460701721968258,12.544559729006107,12.133446608890818,12.306863432519384,12.422897254592872,12.456541716859462,12.422459842562095,11.86396175545263,11.783478147751872
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.525580264487509,13.714159947555286,14.83590703695027,15.910731097085673,16.911420965797802,17.855531037881708,18.70541999143376,19.49828016236725,20.23359959851963,20.879884737029293,21.463220786130883,22.019113123002935,22.584715588260433,23.171096301590396,23.734941366363856,24.268635498551536,24.808839909080096,25.356027806628237,25.934813714732904,26.549848006082648,27.206295986155457,27.90777076774203,28.656491162067734,29.431219176817105,30.185957443391683,30.89106262831752,31.547658391764397,32.1774870137305,32.844127526429446,33.54506653990854,34.26323175077232,35.00065877802059,35.79041467898677,36.62459611073102,37.51027261397877,38.467824224843795,39.48959543710416,40.55468995393158,41.68778601373498,42.8756757060864,44.07202200762599,45.229811902697136,46.38600844475626,47.59044267968116,48.81647949207769,50.021249377684285,51.22087741977969,52.42131351408084,53.63150561371835,54.86131520015373,56.11025880021082,57.343342254953065,58.56769696361815,59.80609886488363,61.03746180367383,62.268415667067224,63.50758626894468,64.74836354775233,65.98112939322799,67.20459322754368,68.4262276747889,69.6496467763313,70.87847565898502,72.10816555565772,73.33654531546465,74.56784475997955,75.80203713050587,77.03817852675704,78.26475189384875,79.47857732167563,80.6848996639231,81.90374821029388,83.15696997688443,84.44829582626943,85.78098653535498,87.12986765060236,88.46276703129149,89.76729328062522,91.03361001679993,92.2839504667242,93.51620922498229,94.73552388279748,95.96535894088902,97.19704420880203,98.42166910712908,99.62190209070401,100.79794457543908
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,7.0036235900976305,6.859477969366165,6.688364914878119,6.574343966092275,6.443420201748511,6.351974273032126,6.1898013112427215,6.043883815627466,5.957737138694851,5.826082453693591,5.7102293243966,5.648977712341551,5.563709186497944,5.454235377119355,5.298508456760623,5.08413509105362,4.903083252855359,4.786409732178775,4.645523169717823,4.473466476502217,4.270919423773713,4.035770843790481,3.7646588362842333,3.518431949423363,3.2946993826394624,3.0426214949986354,2.784513095789792,2.5093345473752318,2.3118319174533686,2.1410711183033313,1.8860439020611914,1.5774062806664464,1.3304720711895421,1.1051588664547112,0.8308196948856673,0.5984721306476684,0.351525205716294,0.043848647502657594,-0.20591084940648918,-0.44285929306083954,-0.7642859656734384,-1.1840959741932346,-1.693219358867708,-2.168984563488997,-2.6248372979628676,-3.08780109794175,-3.4428942792003174,-3.7236320058536108,-4.001164008176541,-4.169753409884628,-4.248295216919592,-4.323460776510665,-4.391162971268653,-4.4661658580142065,-4.5336690105946165,-4.561579828088557,-4.546398277115202,-4.487025505291627,-4.383578932313461,-4.2367500465926655,-4.046092358859192,-3.857539746695973,-3.7083146226702004,-3.571665559569547,-3.4333337017002403,-3.3197795624680135,-3.24726195351676,-3.249505268094259,-3.3670447125417833,-3.607025174473152,-3.8814952619669714,-4.113576120105024,-4.2823895717338525,-4.362623980915293,-4.488752867095615,-4.670690011955648,-4.815453347602923,-4.911127577049865,-4.958368485468421,-4.960138005901104,-4.91839539864828,-4.833900996005637,-4.7044871516358215,-4.530367187681396,-4.312692345681571,-4.118598038983929,-4.025712665642427
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9941491684014869,0.9930477441579891,0.9910334858833453,0.9913026273829492,0.990860677145149,0.9912934485072884,0.9859367242955799,0.9851057026926022,0.9866216143566854,0.9785340347150697,0.9786474679318534,0.984420851337578,0.9858459214832631,0.9849097782558528,0.9786744298597284,0.9655715609425166,0.9609554461624712,0.9668849838646544,0.968343076331516,0.966437425114365,0.9625141116157432,0.9570926180737135,0.9503681295324291,0.9523098241880041,0.954361616096412,0.949912568615423,0.942047799377393,0.9336309546996132,0.9445111294138521,0.9556284014388202,0.9498153383889342,0.9396263045239811,0.9471899639561124,0.9554542937539539,0.955798530907794,0.9646990893912757,0.9681806256870104,0.9649423006283945,0.9728634961659105,0.9770448445654545,0.9701436075373464,0.9532039341889217,0.9325838287566964,0.9329674131703627,0.9345749454267497,0.9351702584605788,0.9508520851337795,0.9645094351785333,0.9713401741690731,0.984412737251069,0.9939609106562571,0.9965215556333044,0.9977996582107553,0.9979383698310831,0.9983369897922152,0.9993341280043666,0.9999727997487673,0.9996758392599443,0.99820403774363,0.9954878983510492,0.9915128662210245,0.9899461322235525,0.9917535049662802,0.9929648279424342,0.9934089384555134,0.9949506801372476,0.9971583683381319,0.9996100385744646,0.9989519710661878,0.9909496423609889,0.9832098951280186,0.9830327979685509,0.9884898612278253,0.9951737616282238,0.9951227983698584,0.9928767755846333,0.993828273671073,0.9961933651601376,0.9983773839137239,0.9997175940353649,0.9999473355195078,0.9989949735125825,0.9967763287796108,0.9932796273678811,0.9885337831613347,0.9881896675211003,0.994054056666717
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.10801588293687188,-0.11771226708686316,-0.13361373379224603,-0.13160205524102483,-0.134889282329831,-0.13167117735680778,-0.16711904644684203,-0.17194986048995356,-0.1630269612187138,-0.2060852806588739,-0.2055459401461678,-0.175828289680012,-0.16765386692473241,-0.17306856645851915,-0.20541752685380937,-0.26013758032824097,-0.27670314506829496,-0.25521251532212724,-0.2496230889177039,-0.25690212793652795,-0.27123160756179704,-0.2897821948098342,-0.3111276560658534,-0.3051327559522455,-0.2986534877108329,-0.31251577877996733,-0.3354786784405397,-0.358236291331139,-0.32847941550935833,-0.29457487734612586,-0.31281116182309493,-0.34220229082606485,-0.32067299883341965,-0.29513910711244845,-0.2940223942397973,-0.26335464098368105,-0.2502524246522081,-0.2624621048036861,-0.23137981292204715,-0.21303373373263398,-0.24253119542529614,-0.3023280665878739,-0.3609534628473603,-0.35996083948424423,-0.3557663156913368,-0.3541985145236697,-0.309645462096159,-0.26404838467899533,-0.2376936390507633,-0.17587371246965175,-0.10973471687385027,-0.08333540159007569,-0.06630114685659576,-0.06417951401249826,-0.057647678293392915,-0.036486992281526846,-0.007375619473091997,0.025460094263885784,0.059905751245716794,0.09488858854789115,0.13000860017002194,0.14144488430349356,0.12815999916939114,0.11840967219468214,0.11462408558714912,0.10036505414948137,0.0753338466642612,0.02792437611043964,-0.04577072757754861,-0.13423414731218014,-0.18247822369354294,-0.1834298724802537,-0.15128712519508947,-0.09812840652293887,-0.09864388559126279,-0.11914574480300033,-0.11092953823024329,-0.08717097688405692,-0.05694382573720148,-0.0237640942630118,0.010262854741106091,0.04482234818251558,0.08023060753005283,0.11573928397879152,0.15099986605536878,0.15323570407883827,0.10888770557066273
Operations,1,0,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,2,2,2,3,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,3,3,0,0,0,3,3,3,3,3,3,2,2,2,2,1,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.37577074490224,89.17852460490792,88.04408550503689,86.963524335071,85.95430665437272,85.00628724338448,84.14258735529202,83.3375592685391,82.59726239588835,81.93944911249959,81.34611040991055,80.78694156518831,80.21508847915378,79.61955902596347,79.04057913183952,78.48432706519051,77.92595504867334,77.368621961728,76.77702687691642,76.14577747419055,75.46992893797012,74.74577704126918,73.97090915659581,73.17341968007902,72.39860130600621,71.67036047200392,70.99016194725161,70.33535679330066,69.65223890150646,68.93784970607129,68.19836569639011,67.435253737027,66.62635650802193,65.77554314605722,64.8696282891193,63.896104281248334,62.857773342323966,61.77206025811209,60.623545950650566,59.42173080419599,58.20620571871052,57.02414123686927,55.841044921766475,54.61483979318131,53.37103827079787,52.151428760816266,50.942852463018056,49.73686341370154,48.522508949681196,47.29087752664898,46.041282540651416,44.80767139109466,43.582928206578224,42.344195527556394,41.11263484643062,39.881629430875854,38.642488719268876,37.40188738978427,36.16967528590647,34.94756618088251,33.728748592108595,32.50942659144771,31.284975267247802,30.060317832015837,28.838114836823607,27.613053510528733,26.383996750471994,25.149503995480035,23.91838904016146,22.694296545504137,21.477995742161802,20.252724747581933,18.996128470062583,17.70365439935865,16.3695808494106,15.020192618277397,13.688539553650081,12.38598590605735,11.121355588817812,9.8717047118595,8.63873914362904,7.417387994387229,6.185134365543328,4.953869272946052,3.7414523319137873,2.5784770655969766,1.4792544468468278
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.7738319764462602,-0.80275386000568,-0.865560900128969,-0.9194388300341103,-0.9907823193017151,-1.0519805890117624,-1.1363001119075449,-1.1949719132470733,-1.2597031273492547,-1.3421867166112378,-1.4066612974109631,-1.4408311552777633,-1.4281469139654632,-1.4044705468096907,-1.9502065793536199,-2.6304501329040466,-3.2986824558717665,-3.017629333690382,-2.715553899327851,-2.3884600955206112,-1.8759603741160111,-1.3091241222464993,-1.2251321153266161,-1.2025105234832267,-1.225181625927192,-1.2717591659977074,-1.3198014752476865,-1.3451948460490541,-1.316882108205803,-1.2856108045648256,-1.2605159903188223,-1.2368880406368845,-1.191102770994931,-1.1491866380352889,-1.0940851430620882,-1.0264759921290292,-0.9616690610756322,-0.914286915788125,-0.8514856925384677,-0.798184853545429,-0.7844749145145329,-0.8179355181587411,-0.8169036848972198,-0.7737948714148288,-0.7561984776165573,-0.780390490018398,-0.79142370220179,-0.7940109506834858,-0.7856455359796541,-0.7683685769677808,-0.750405014002439,-0.7663888504432421,-0.7752568154835657,-0.7612673209781704,-0.7684393188742291,-0.768994584445231,-0.7608592883930214,-0.7593986705153952,-0.7677878961221936,-0.7778908949760464,-0.7811824112260837,-0.7806779993391189,-0.7755486758000885,-0.7753425647680352,-0.7777970048077698,-0.774938673705126,-0.7709432399432607,-0.7655072450080418,-0.7688850446814257,-0.7759075053426798,-0.7836991966576576,-0.7747290054201343,-0.7434037224806538,-0.7075259292960645,-0.6659264500519484,-0.6506117688667974,-0.6683469353726839,-0.6974463524072689,-0.7353696827604619,-0.7503491230416888,-0.7670344317695417,-0.778648850758187,-0.7677463711560986,-0.7687349074027239,-0.7875830589677357,-0.8370247336831893,301.09922261875016
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,1.938148779863637,9.71946872354279,8.18285691582883,7.481320364989026,6.72517215661723,9.033220059721227,9.08657789869158,9.720539989447868,7.888551496316568,8.347608999587216,8.852391355292927,1.202238564231303,3.648684452327049,3.3101923366671704,8.60446108103774,3.1638763094900715,9.882948207703263,2.6824881650977934,4.9584071678329655,4.824546096326605,5.120315544178402,5.496019988074556,5.794810928810997,8.498493838083972,8.40676811310633,4.854736055577306,8.95653218354252,7.592788732805708,7.0144670247913234,8.227496494086028,7.963271954307101,7.133026267469634,7.137632891977389,8.895932381256777,5.5200846316744645,8.361622382729026,10.013485735571226,6.726967250696493,7.496688907366707,10.226425491537116,5.6703749342607646,3.758214409892168,7.867282382250628,7.82503102472794,6.283651532086078,7.761189005791726,6.520908810965171,6.425107560979818,4.4910300403724825,4.03244422109309,2.615578673385978,7.551159989058116,2.1611834071621456,4.2020271045884625,3.8246228938774594,2.578168748876602,0.8731690513078577,0.8721827667519604,1.704593652231039,0.6294483507876046,0.2299297901462465,5.163734035040694,2.7780650053337337,2.0854296171578173,0.2577073915688584,2.3319110467722557,1.2378579347969545,5.091998849138829,2.7851695684593922,2.460440523401901,10.398439595620557,5.7212616040753765,6.201476829473727,5.465169448921848,9.152132739062496,2.6306453627302866,4.4974573568218545,4.036171561653528,4.500530371975112,0.9057341094945593,4.112642804921022,1.7383153156081466,1.1611061286612954,0.3366425779290927,0.34157975621355563,10.2557852221009,5.439925375715328
Num_Collision,0
