,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.7994123487047755,7.451707211348797,7.8161268056740285,8.324707665805523,8.993355801869196,9.612219657607064,10.297030900528018,10.973013624130738,11.542756184539456,11.997273283376703,12.407512163994692,12.512719700225581,12.997505311332159,13.319811083672,13.866863801005627,14.00751550727872,14.678003354439753,15.161083332868264,14.90291971442539,14.342939661142006,13.574916242120125,12.754992682936182,12.362238483920553,12.0104497245262,12.011207516326966,12.063387870066366,12.129055389940595,12.460657925420438,12.383660777173786,12.458558511548178,12.608401347956198,12.129608167153185,12.344534972306443,12.496162224842573,12.174550967509782,12.39320870349179,12.454250197151008,12.42001500843418,12.480603934373244,12.263846526032792,12.424587525937662,12.385966417634046,12.4405063425974,12.435037372193124,12.423085917543988,12.393603530372374,12.367259779516152,12.319857145081738,12.292187365115849,12.39031885901391,12.448357136113854,12.35977098608429,12.37421055306352,12.361516572603229,12.333201268942153,12.392943303519074,12.4139738742667,12.406653171760366,12.375937733045077,12.326041908766026,12.273955041981816,12.36029567682959,12.427471801514427,12.436739809682726,12.43618545726471,12.408891746070703,12.37209008897223,12.367000392758209
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.00287308225835,20.713325417766047,21.476059675954946,22.271000776722282,23.1207508106502,24.03850675236699,25.02727837240886,26.09249841094975,27.219389320060234,28.391924768805755,29.594494744131204,30.807421882701803,32.04947190397499,33.30104223591963,34.567285103491855,35.88401933992786,37.24810395162781,38.665187281038605,40.1092215736402,41.543876890107335,42.926599627317344,44.238879366815574,45.49161886976108,46.70153511971448,47.873219543001156,49.04180806338777,50.22944103941107,51.445805868094396,52.67917082775521,53.918247225720066,55.17218886808328,56.407229289579114,57.628142152372696,58.86651825846791,60.09704428768447,61.32325765715746,62.5634093813263,63.80546451043843,65.04926722088848,66.2846930020143,67.5185672249976,68.75877404156478,69.99975833886135,71.24334604029175,72.48606262875319,73.72683138279669,74.96432322443842,76.19627711918356,77.42493740627967,78.65876618323178,79.90032428842554,81.13815910623505,82.36924415695451,83.59542156125195,84.82009286939105,86.05072550843555,87.2886623324229,88.52916767710771,89.76812584520583,91.00182668446155,92.2302254723661,93.4613848060548,94.69971684797004,95.94207409246846,97.18508798189173,98.42677360578865,99.66499365935935,100.90149559817097
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6815580989706786,1.6741115726407698,1.6267175064071666,1.4951279351193283,1.322922084903794,1.1585380420158964,1.0371406176431148,0.9973322608229969,0.9540386451266214,0.8485212269853432,0.6370199537104966,0.3514356520187891,0.055452894107562566,-0.35466860363176994,-0.853964134050664,-1.3135331810631363,-1.7495483799673948,-2.2391363285670423,-2.6528317256846368,-2.9448534693326858,-3.1237456915160484,-3.20030951498843,-3.174502841335318,-3.0399843177864017,-2.7899794644569833,-2.4909138714356436,-2.2656630024506788,-2.099256819706309,-1.9324577044266174,-1.8735056612955523,-1.8634906412248056,-1.8167709517718817,-1.7282450509680363,-1.6278768439918645,-1.554052385951266,-1.4733108893325806,-1.3988669477056759,-1.3361300631752697,-1.2782331547097578,-1.221503904465788,-1.1749823472642968,-1.1614152158864108,-1.1909254457805398,-1.2174288390372705,-1.2042396896974557,-1.1948115450260457,-1.2249593143115087,-1.2981331352025551,-1.3680166419060833,-1.3987529945577657,-1.4336713868900735,-1.5080477597842974,-1.6251771777078725,-1.7856630171570078,-1.943178483011154,-2.0614982021962533,-2.137497198666991,-2.1703149681376863,-2.159112781407935,-2.1039440475745157,-2.040200149903451,-1.9979810446761452,-1.9454134596126629,-1.9005520440296773,-1.8605454287476224,-1.8259367331181535,-1.7835790192394518,-1.75255263704254
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9760588083967722,0.9902380703806216,0.9939267608947289,0.991027175925735,0.9876742416296326,0.9916734690081823,0.9963201888211802,0.9983491334504391,0.9988295305388528,0.9972602644100238,0.9910916929679123,0.9833317652752318,0.9774074087105972,0.9615137407421414,0.9439948060263473,0.9460367128786404,0.9499090943574479,0.9473943864444078,0.957968466115688,0.9737791130024804,0.98654543177191,0.9951288574282069,0.9996400222913356,0.9985415714248562,0.9895286094635248,0.9796707853225705,0.9819480820931186,0.9871469298399153,0.9898814172647398,0.9964134451858263,0.9991245270636363,0.9991609351455903,0.9981969598732917,0.9974450313389337,0.9979665634862295,0.9978175724586567,0.9981173498592568,0.9984691723248308,0.9987537931261568,0.9988551238537485,0.9991435216581249,0.9997421892183459,0.9999867584704468,0.9999133757686866,0.9999984205026626,0.999992402533617,0.9999082825600291,0.9991631840395181,0.9988132095841881,0.9994271979136636,0.9994951330782046,0.9987884437260202,0.997071838445133,0.9941322324231453,0.9930169526135912,0.9945887486905491,0.9969298310266235,0.9988756637631087,0.9999031170891053,0.99978543051578,0.9992868956510014,0.9993891399889488,0.9991868884056747,0.9993262856178997,0.9993989892113351,0.999545777239752,0.99944481822786,0.9996239024550241
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.21750678736782716,-0.13938638372833617,-0.11004360034691942,-0.13366052736938622,-0.15652345645726773,-0.12877783530281003,-0.08570928390394873,-0.05743698929050344,-0.0483690905799853,-0.07397273165734325,-0.13318129046528054,-0.181820349248087,-0.21136403998229128,-0.27475684953073376,-0.3299603100302805,-0.32405946658873713,-0.31252633882124753,-0.32006854974149557,-0.28687352252858034,-0.2274955803528995,-0.16348734217050445,-0.09858274247367796,-0.02682957013032567,0.05398824072313206,0.14433686657670983,0.20061194477263344,0.1891506385758347,0.159815327511567,0.14189707450807493,0.08461823829950738,0.04183514574929791,0.0409563875236734,0.060023572866982414,0.07143815127278641,0.06373961220062002,0.06603099342515889,0.06133315506260871,0.05531104697045017,0.04990852348160768,0.047837658294617814,0.04137901797529922,0.022705838388157998,-0.005146152326559006,-0.013162103132453345,0.0017773553892902994,0.0038980604208464164,-0.013543502791122505,-0.04090148725917109,-0.04870495211097979,-0.03384192769986202,-0.03177229851587984,-0.04921020909683852,-0.07647057590761612,-0.10817164349945568,-0.11797174162491887,-0.10389042775043134,-0.07830014054411323,-0.04740683855530942,-0.0139196420748192,0.02071455836788386,0.03775844515051683,0.03494777349344507,0.04031825936453332,0.036701156291483766,0.03466497314814848,0.03013700718684578,0.033317492664961014,0.027423596419661227
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,0,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20587152257079,81.49564776841254,80.73166480973983,79.93238097484596,79.077031355759,78.15422807316476,77.16203376934526,76.09608607752301,74.9683883944713,73.79312579637426,72.58481785050792,71.36470572499047,70.11617034685383,68.85728343994943,67.5851277785058,66.26606915610382,64.9026966161725,63.49001529310073,62.05290369726863,60.62514938404517,59.247727634906624,57.938293436993156,56.68535262592973,55.47194755060171,54.29391343996564,53.118864018785246,51.92734390232133,50.70865911985948,49.47341645099852,48.23382352791416,46.979842970831086,45.74443446916773,44.52287813819508,43.28394656959558,42.05314446870657,40.826763256809514,39.58659313160872,38.3446337616982,37.10101974569016,35.86588242225036,34.632334676077186,33.392266285182025,32.15109323540179,30.907349985058193,29.66475842944307,28.424100876865147,27.18641229253472,25.954030415299368,24.72512353872194,23.491242758998702,22.24967040906962,21.01199501419755,19.78175348901965,18.558060317000688,17.33762049333996,16.111811817728853,14.87836041623965,13.641155665000168,12.40356097792104,11.168770688707973,9.938773935831213,8.707425477300964,7.468371421727421,6.226042775494632,4.983899090640313,3.7446547300676545,2.510616953666683,1.2905366863237056
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.343531970649181,-1.2897762458417503,-1.2360170413272868,-1.2007161651061296,-1.144650380913049,-1.0771967174057409,-1.0078056961805117,-0.9340523081777548,-0.8723023169482929,-0.8247374019029508,-0.7916920541336623,-0.7798878744825544,-0.7514646218633629,-0.741113093095592,-0.7278443385563662,-0.6809413775980317,-0.6366274600686808,-0.587318676928227,-0.5628884041679001,-0.5722456867765402,-0.6225782508614515,-0.6905658020865246,-0.7470591889365821,-0.7865949246719808,-0.8219658893639306,-0.8249505788196032,-0.8084798835360871,-0.7813152175381504,-0.7647573311390374,-0.7604070769156408,-0.7460194429169178,-0.7645914983366566,-0.7784436690273466,-0.7610684314004956,-0.769197899110992,-0.7736187881029437,-0.759829874799216,-0.758040630089468,-0.7563859839919616,-0.7648626765601918,-0.7664522538268344,-0.7599316091048394,-0.7588269502197633,-0.756256749656405,-0.757408444384879,-0.7593424474220747,-0.7623114156695721,-0.7676181227646488,-0.771093123422574,-0.7661192202767602,-0.7584276500709173,-0.7623246051279295,-0.7697584748221011,-0.7763068279810383,-0.7795601763392703,-0.7741913243888909,-0.7665485985108003,-0.7627952487605185,-0.7624053129208725,-0.765209710786932,-0.7700032471232401,-0.768651541469751,-0.7609459444264575,-0.7576713537672104,-0.7578563151456814,-0.7607556394273414,-0.7659622235990287,301.22008026734295
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,4.92297681943472,8.211336878962511,10.295791907294051,6.923688364692163,7.017919621361636,6.190426111135331,8.360210761886774,7.18659013505595,7.225527841189497,7.732361896697649,5.242844841772329,5.994744677188429,5.726266582907308,4.343832721411881,9.074455643082288,7.2487276558769675,8.417646546584864,5.83750534285247,6.40035600123066,6.024693435012668,7.715567132230672,8.22448511820329,4.3795239742254575,3.784117221628899,1.8035546506333064,11.192962245324619,8.002252441849604,5.785105352394456,5.495180972251733,4.362925570879292,7.194578573525537,6.611219306225177,3.0039191235877167,3.094541894532347,4.26144638562489,4.101518512983845,3.2518819203472047,1.304710521196243,0.7718051403425013,2.3622192911620816,2.1221586237023438,2.009945155968727,1.1229683525979504,4.739564038823055,2.6260772244147152,4.014857715846227,2.262409818680829,1.175097749929787,4.711068710040008,2.729971998274102,4.022935941398721,2.4054558769820313,1.0690586285165882,0.4820116810085463,4.962730362128216,2.771106912042491,1.1912496685367175,0.5868787135073738,0.4114436118526153,0.5161679007713887,3.882309607235572,2.4970894100187806,2.9476097856950996,3.3179735401894317,1.937714745158081,1.5049073203308623,2.396208024615382,3.087319210165099
Num_Collision,0
