,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.717562805205677,14.761572531467808,14.83845722301134,14.83027271773335,14.420848686482035,14.404341096016282,13.855890974953217,14.006357720006552,13.6354558592731,12.957803607647786,12.163569729890364,11.94112420911002,12.14641176844797,12.247591572315109,12.46502559123141,12.305428293495236,12.518902535357999,12.262031126450086,12.297150693918129,12.522373415565163,12.649085360595612,12.290367360738045,12.575743294578748,12.219080896320202,12.397874317031118,11.990212092110786,12.335945535591975,12.506046987371409,12.744790722342445,13.073429559169634,13.46223963228354,13.84311988402099,14.35852098256693,14.802132387253256,15.114404455010304,15.303142545733577,14.979902063812833,15.036493819788928,14.903194769655954,14.928171147389225,14.944769897351046,14.976904816942056,14.95086929182082,14.953012857708808,14.935210608861881,14.961201205253392,14.95493513940464,14.956472044680597,14.934334561559158,14.961760502547806,14.988608028864336,15.006486053592592,14.89217715214178
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.762443930434195,31.22307431675251,32.679950393123896,34.11481144433267,35.507208925150394,36.89932707498113,38.291284923218456,39.66969332421195,41.044514464938665,42.3721538453116,43.626511414530505,44.81839467680765,45.996931336445755,47.20104806179034,48.4311791723456,49.67153822749827,50.90603403397956,52.140567616560304,53.36613838119703,54.60318400616582,55.85666031224942,57.10127182849137,58.34400940680703,59.582922703105545,60.811662389787934,62.013843120621324,63.2150964859522,64.44856767830792,65.71155178908064,67.00291572344487,68.32916275568442,69.69512790348308,71.10449745361161,72.56138400325699,74.0549985413798,75.57936960627656,77.09359820913348,78.59164286246387,80.0898030899688,81.57797503383689,83.07298080506985,84.56697670092684,86.06465189898908,87.5561632189662,89.05187893782264,90.54448462183638,92.04137725327044,93.53345464944445,95.02927165779015,96.5216867777347,98.01992307923764,99.51739161971656,101.01354809385374
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.760147547744718,-5.582340987949833,-5.316665132048601,-4.941872289848051,-4.499295435207157,-4.131093634739551,-3.8712432286107608,-3.6947163931249687,-3.5401675142921647,-3.496190321617004,-3.55203324812642,-3.710687526977734,-3.954598674011889,-4.146518664940969,-4.253734342404352,-4.289094105454065,-4.397172667034966,-4.531495846937479,-4.571437382489828,-4.500894006808494,-4.380515353807575,-4.302094126312851,-4.26693223622208,-4.2749757801119745,-4.358374206104742,-4.547054643423381,-4.743412415102461,-4.882327147600492,-4.917382493702499,-4.873174283019829,-4.889951664323873,-4.950396320932689,-4.924136150956209,-4.813719657646555,-4.759307727461332,-4.771165003296039,-4.705161519256806,-4.611792404673746,-4.613460089435934,-4.6898827181302085,-4.694931009174883,-4.63580598817156,-4.656667586512407,-4.743875710104386,-4.752550547438983,-4.695199659113686,-4.716628653008443,-4.801755754155041,-4.80642501979067,-4.744532019102973,-4.76123072637607,-4.8325723141188,-4.817695175348698
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9873465932959034,0.9905989691758892,0.985848322283697,0.9740363792429269,0.9617375511941062,0.9659983228997493,0.9780400997881649,0.9873274082568697,0.9919860151423933,0.9977079221830689,0.9999999764931341,0.9970166006201628,0.9890862539916164,0.9886981453519821,0.9955869082064508,0.9987824699591611,0.9972518722275815,0.9958592648764674,0.9985016899398165,0.9999216540699826,0.998262773771084,0.9982109496736737,0.9991819678556987,0.9999234807435003,0.9993301671998125,0.9943659755564599,0.9907692834703025,0.9929005664328892,0.9980231751272766,0.9999777954071527,0.9999115626021146,0.9995516772988978,0.9999899570251398,0.9987799459486163,0.9993707756111245,0.9999803361764564,0.9994168745303821,0.9987886040960677,0.9999122904431964,0.9996296961474648,0.9999651539353047,0.9997802241824444,0.9999872383591744,0.9992813928287545,0.9999063252985558,0.9998318569551526,0.9999805402494343,0.9993053596268627,0.9999312810612169,0.9997793062463183,0.9999946318751548,0.9995587304465544,0.9999997944024875
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.15857712542158814,0.13679796148943812,0.16763974901681244,0.22639154558271216,0.2739724121570711,0.2585483323382143,0.20841680164122217,0.15869653085298518,0.12634771767592617,0.06766758465575107,0.00021682650040688969,-0.07718742182386133,-0.14733764680091677,-0.14991990320684911,-0.09384406325346392,-0.049331305499424404,-0.07408578364695531,-0.09090833052972622,-0.05472088438001107,0.012517416744283605,0.05891888069932724,0.05979046706275581,0.04044001869452593,0.012370636919851352,-0.03659531287466773,-0.10600144647904494,-0.1355589426476299,-0.11894732101753197,-0.06284697215355213,-0.006663984742681304,-0.013299134355192064,-0.029940681504600962,0.004481723871338625,0.049382381178707926,0.035469040787980015,0.0062711450645875156,0.03414543752717856,0.049206954059650025,0.013244297665064627,-0.02721158907758202,-0.008348108476909609,0.02096433480225751,-0.005052041052076269,-0.03790379857249588,-0.013687243255627942,0.01833733398319498,-0.006238519251357578,-0.03726658316812179,-0.011723188784363089,0.02100806515675495,-0.003276617291292872,-0.029704282318756468,-0.0006412448695246085
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,3,3,3,3,0,0,3,0,3,3,3,3,3,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.3964360360732,70.9333682086576,69.47347765779863,68.03591585834965,66.64290454803873,65.2525418943979,63.86316669951752,62.48723779083448,61.11512284332746,59.788512360912776,58.53333242245887,57.338902281811116,56.157073827129274,54.95103582354927,53.72010293445309,52.47953553175707,51.244469497434096,50.00951470353032,48.78388527854059,47.54697349525821,46.2939830571897,45.04988481921489,43.80745421154427,42.568516648399935,41.33919622317149,40.13622753433871,38.93507433936384,37.702298059317215,36.43960778890515,35.1479478174802,33.821861758950135,32.45648815421949,31.046928860993464,29.589205777025274,28.09531178248219,26.571021107588123,25.056520652716053,23.558354649032978,22.06019370689064,20.572117959110898,19.07713761298781,17.583019441762744,16.08537095416913,14.59430739936815,13.098727223518447,11.605715933732137,10.109023721855156,8.618334150766563,7.123011050020018,5.629557827273843,4.132288675784331,2.6407060063807393,1.1525252857984125
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5231262806400139,-0.5369321725844003,-0.5401094491410277,-0.5624382005510284,-0.6069886896890893,-0.6096373463591505,-0.6106248051196275,-0.6240710913169565,-0.6278850524929851,-0.6733895175853135,-0.7448200615460934,-0.8055698593522393,-0.8181715453181653,-0.7939619964199949,-0.7690671109038192,-0.7594325973039844,-0.7649339656770238,-0.7650452060962252,-0.7743705750102663,-0.7630882167176196,-0.7470095619314918,-0.7559017620251893,-0.7575693923293798,-0.7610624368556671,-0.770679574771556,-0.797031311167224,-0.7988468050251214,-0.7672237199533782,-0.7373097295879347,-0.7083400285750514,-0.6739139414699338,-0.6346263952693576,-0.5904407067739719,-0.5422769160318097,-0.5061060054569175,-0.47570932510593167,-0.48549954512792937,-0.5018339963169254,-0.5018390578576586,-0.5119242522202612,-0.5050196538769107,-0.5058818287749354,-0.5023515124063849,-0.508936445199021,-0.5044198241502968,-0.5069887102136903,-0.5033077881230188,-0.509310428911407,-0.5046768992534565,-0.5065467772538241,-0.5027308485104873,-0.5084173305964086,301.4881807205823
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,6.8213433589161525,6.925491144717727,5.727556670350863,2.883663540579697,8.68409467684161,7.196734864900112,6.503022127867523,5.843594910902013,5.8996533449804875,7.194385542817659,8.060380409357375,3.1344210773283496,7.218652862360682,8.85257788513851,2.863680704086874,5.245673310940069,7.1591169388002465,8.890297185079628,5.704957355175222,4.04410132601226,8.09877074425408,5.884366198206402,3.537887084947457,3.683466877465939,5.2361180930965805,4.076584978280266,8.38776355300229,7.384314833899563,4.75156093146655,7.347742945439582,8.856768717143309,7.175977534820203,7.493680176427622,6.492513217621751,7.394055952173832,4.7248282725629975,7.202948849812822,8.809981866775784,5.281526239441627,5.884367514302162,7.0568202915114,5.63806449603982,6.390697813598705,5.964779675922732,6.571605902400515,5.874825837212068,6.54801876100492,6.110611359809955,6.440457097068114,5.928675065395902,6.631655533646096,6.909030231381037,6.078955950431821
Num_Collision,0
