,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,9.717281849948842,9.769049897219453,9.804550541440241,10.023822478114173,10.69787790080918,11.217619125000473,11.62158130733686,11.970328546796067,11.729700983439528,11.13947844540224,10.61250341317862,10.612074225930835,10.88997863906364,11.039473058746616,11.285557292583647,11.54200544488598,11.767563402465559,12.249683847489422,12.468936648314973
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.262279250351575,17.165189268011083,18.103757153179732,19.079900873191317,20.11364175768451,21.208261900277417,22.34975922855004,23.522704242903387,24.699157699884314,25.839630685120305,26.926362734105833,27.978991187033564,29.02847167242838,30.102912072414814,31.20885044962616,32.34996409415747,33.51213710560007,34.70193135932805,35.9322878835541
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.5098331023815421,-1.876983462299439,-2.149188123802845,-2.3132848896146676,-2.4011720060961395,-2.4723110980828222,-2.4709112237456226,-2.349226498344507,-2.193129825362698,-2.120036229341245,-2.08688661318944,-1.9660850184747987,-1.7425607709682662,-1.5131124718003708,-1.3679307687011462,-1.3262159750349614,-1.400517141692796,-1.5629754577496155,-1.6978026759433955
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9077991974966366,0.9181964427722975,0.9417900929872036,0.9681988556926696,0.9859796313592609,0.9936361321584968,0.9988510739464452,0.9992375392470177,0.9961201584140057,0.997372293430128,0.9985195619190936,0.9961340429215624,0.9882706659080427,0.9836921428541117,0.9886327595665994,0.9963121234200769,0.9999998607824127,0.9971723218066612,0.9957794695005766
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.41940507510575326,-0.3961253494543096,-0.3362014585797545,-0.2501818855061357,-0.16686571410765,-0.11263763522509795,-0.04792214598735088,0.03904279907440795,0.08800357947979287,0.07244658927738908,0.05439379068332435,0.08784627785366306,0.15271244515648977,0.1798604127847094,0.150350479585968,0.0858029878627627,0.0005276695512038748,-0.07514892296442222,-0.09177825516510023
Operations,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,3,3,2,2,0,3,1,1,1,0,3,0,0,0,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.867915548869114,19.966732016094348,19.034167290992936,18.064187051217445,17.035208376012616,15.945616036014288,14.805877333737357,13.627906595178914,12.44498466371414,11.30233944571673,10.215247037054326,9.158328479353695,8.102782535392665,7.027625074274384,5.925695581618071,4.78787018970542,3.6233582949294747,2.428350909679933,1.2016986632692022
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-3.086935300612769,-2.835960354560232,-2.655034982123749,-2.439159565820682,-2.526700809076453,-1.9868560659284107,-1.7675419776971064,-1.5838592368682436,-2.722119393320625,-1.8224042445287205,-1.6536747130014393,-1.4331450419736633,-1.3277400294072286,-1.868551133180918,-1.3081517668369913,-1.1340330048637375,-1.0814265952523128,-1.2778094407449374,300.4995805494149
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,7.78075136427136,4.544195263403796,4.5000134466606445,3.6011260022837304,8.656674786513976,6.00357584137971,5.593733549225811,3.9830350141774913,12.089611583498359,9.033316513189112,8.174417114793158,6.5178600176311425,3.0536209950449447,9.911580713578058,7.062391203164721,4.42843921635621,3.148933082123558,8.15346962553826,9.571774451842922
Num_Collision,0
Num_Off_Road,0
