,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.614845259942075,5.989405456531589,6.127648866349814,6.1097914478295,6.224806217461004,6.512254541823373,6.739591127346299,7.092970131701009,7.65234803010202,8.226701660030232,8.817558972634586,9.412075041008457,9.987328487090743,10.564647280022296,11.010300999201938,11.054507137711239,10.81961431077133,11.196893516702064,11.700977894318589,12.024893386553769,12.410943508155583,12.86213381352154,13.314951262083467,13.773250967709851
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911297137054103,14.452981278178326,15.01003072087022,15.601037852274306,16.215645077216944,16.853188064910906,17.509799902848766,18.18895169853153,18.92316062094492,19.71593824222586,20.567975479817147,21.480429390283653,22.451728503795554,23.480238067352698,24.558938918496505,25.66295260491882,26.758754290220878,27.853162436009878,28.994617513084066,30.17942632055505,31.402693079320006,32.668072734392865,33.97756906384961,35.33309870378962
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.949413372048454,-2.732479580079994,-2.492231977305385,-2.3403390030666253,-2.291532698344421,-2.2749713448149675,-2.183654792950019,-2.0452218662125743,-1.9647393700025861,-1.902094740499876,-1.8531415432018061,-1.822836828789868,-1.8164011775762563,-1.8388627101253658,-1.8459753451745489,-1.8099403014743838,-1.7914559039645286,-1.690011169312641,-1.5919562722272638,-1.5537847011633599,-1.5710689631410504,-1.561755698447811,-1.5770809741660199,-1.5499215277157015
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679545684581345,0.888785334461519,0.9000013638054553,0.928293136161152,0.9619913947406071,0.9818109378261594,0.9849888090362049,0.9834402415934999,0.9883856610152679,0.9926151167929491,0.9956799449989754,0.9978973510325853,0.9993475892861926,0.9999806050841428,0.9999979328079815,0.9998658744217315,0.9998160214300313,0.9982683200778821,0.9973991088797558,0.9988973280011911,0.999902479016003,0.9999672697503188,0.9999993881113735,0.9999517224778902
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.4966436016829912,0.45832371665246147,0.4358870784369738,0.3718492347122593,0.27307976205684176,0.18986121869649278,0.1726182089857226,0.18123269907640485,0.15196639463845918,0.12130634737770314,0.09285174810867726,0.06481417130650742,0.03611641992052013,0.0062281181388594235,0.0020333174281630525,0.016377825462078013,0.01918132664398091,0.05882483428691636,0.07207647054253526,0.04694814279692833,0.01396540216576697,0.00809070009906776,-0.001106244493159974,0.00982612403241868
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,2,0,3,3,2,2,2,2,2,3,0,1,1,2,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257882085143414,22.70527885997326,22.137956518409087,21.54168779361699,20.925784556594746,20.288042995007988,19.628879355928262,18.946280196089027,18.210492442071427,17.416681892249432,16.56395897266208,15.651157034569765,14.67986660654463,13.651851750302438,12.573467325496393,11.468969042212168,10.373012722241047,9.277274233268042,8.135386463467787,6.950727323614373,5.727379991633403,4.462091163363826,3.1525142488089077,1.7975989880139756
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-4.014680702542844,-4.185199937101497,-3.7480924114109557,-3.431637511319133,-3.5248183832626543,-2.8527103973035395,-2.6449660395749763,-2.4368422070909057,-3.1265779607375657,-2.6525505316157063,-2.0342617699990666,-1.9564365616230432,-1.8333814991324453,-1.7412038608264404,-1.649999892207863,-1.5564894544775245,-1.4807473087312557,-1.776852213047444,-1.3571593709023313,-0.9645052347929015,-0.9042615110269931,-0.9670663667468622,-0.9496280252668714,-0.9160461161254969,-0.743699390853672,-0.9004009848077557,301.3024872127502
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.673317705788814,9.15731305903467,4.846659290850014,5.87194972776869,4.429125363469223,10.839910724909208,9.521105262288168,5.070646002098406,6.19721217554755,5.817212643060701,5.933041113881816,5.9510146971660705,5.7540072528519,5.773491307656382,8.883083478601769,5.2083687004503565,6.555140569389413,3.818745703927042,7.087621963355593,7.317646781718782,7.361300049603751,5.599607175515746,7.898122836338542,6.448144302820433
Num_Collision,0
Num_Off_Road,0
