,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.3682551493561,15.125331805989166,14.515780845688152,13.712627003546242,13.05322452902368,12.912773301126796,12.449964672280199,11.719192873194306,11.193948481182625,10.439077682431268,9.859948776692766,9.719961620147005,9.252915644533704,8.50441290990269,8.005748070892471,8.014995420358973,8.131110077702335,8.209531294268421,8.52394408662581,9.04577887675115,8.699497127419512,8.7062347070914,8.544910995062729,8.87639794480668,9.060744168568519,9.2157909759363,9.562430458004686,10.004587544908846,10.457162834271688,10.440929436105309,10.124301043041404,10.352327562520605,10.597416335543528,10.98768096342369,11.606434957230736,11.312518815804033,10.969590549474121,10.518936491589573,10.585399093055283,10.19545492641653,9.686924508245342,9.099841616941683,8.50985018227614,7.993313694154113,7.8038404670905965,7.781635850430318,7.460392635032066,7.6064286799361165,8.001721265523177,8.305825369951137,8.586268580165829,8.922530428771466,8.899482399136156,9.28857892886074,8.966268568434925,9.069945095292887,9.363031613837334,9.732423577797112,10.105524111058859,9.903174385828603,10.171846006802232,10.569813745901353,10.452374187888283,10.591873673204276,10.901517114091634,11.537222082470699,11.93460827636461,11.790534053998908,12.046123667851822,11.728425654840372,11.982085053028209,12.252882464393604,12.01735171792651,12.266430181060926,12.01754064365815,12.4208909552182,12.65114984617221,12.416458959353243,12.490363953696082,12.089361011801381,12.370399468530694,11.99374131612521,12.127044954292002,11.711232790171657,12.036489420226186,12.381435809944572,12.055413332855592,12.39659893471472,12.077320568782236,12.416039428156637,12.09213937740981,12.273709564148652,11.843147382407098,12.055920235462198,11.76798532466259,11.746380246790949,11.33417927010048,11.618797425574645,12.046971978076796,12.287403253548362,12.040521696767547,12.426086263212936,12.749494921633298
Xpos,4.300560416961453,5.808514643349735,7.285450049596987,8.683200511820997,9.999295525784186,11.273630025002264,12.512122368005416,13.707420881069469,14.831301958607089,15.906547640583911,16.903799305094587,17.86978968410062,18.79949120225799,19.678881126282363,20.487330564462724,21.279343064155608,22.077620987626318,22.862410575950733,23.62833956471087,24.41728032429422,25.22574383523543,26.047308790279015,26.880687439201687,27.692256832652806,28.533371831061384,29.4138871597661,30.341835220286537,31.318544692430446,32.334242757248546,33.35924895274898,34.37346008666062,35.38667712028892,36.41125293284635,37.45374013219002,38.55811852511534,39.67550530994557,40.74943556038383,41.791880694735646,42.7884110723044,43.74920534667442,44.69485827028139,45.606402566819725,46.44470764655325,47.2383571540977,48.01648149943918,48.79471958381578,49.5542574613188,50.305338331567285,51.083268016130596,51.89510515744232,52.73325264231449,53.606239107658844,54.50037939241104,55.39921324725397,56.30853767942971,57.20905342964657,58.13062603491475,59.085497787727796,60.07644512614843,61.08063989275281,62.08357568662219,63.119474213696584,64.17257095229219,65.22312727742167,66.29433894146577,67.41129818653135,68.58494789195888,69.7662592470246,70.95359792705925,72.14489871908006,73.32511173148038,74.5322624337466,75.74682596109028,76.96042036237192,78.172095934109,79.3879048915031,80.63645596632414,81.89097535505401,83.13660582454139,84.3640127723899,85.58488098293725,86.79594926778158,87.99795647202959,89.18993576708789,90.37749166616938,91.59869001935068,92.81773459558208,94.03592203516283,95.25426275354125,96.47772060732034,97.70030140802147,98.91832012337167,100.1220486506994,101.30321304996737,102.47165160276715,103.63713163345692,104.78931937601386,105.93337177571235,107.11208832960332,108.32455082858031,109.54237741959192,110.7643434878264,112.02033870502486
Ypos,7.673742882404328,7.48502602877194,7.3500449433638,7.1569290887269394,6.943399631768135,6.71357303212898,6.45622716996951,6.263873982071734,6.064551686932994,5.928519989143694,5.77439147395343,5.632489575693419,5.4623874345271295,5.332611108021397,5.184580836160387,5.098963143181128,4.9680056861248705,4.740626427228696,4.40878034200798,4.0186816736873,3.6492166250795677,3.3685519975945906,3.1322433080070455,2.8188930815301285,2.4982544328625376,2.259882521947071,2.121004670179807,2.0508127441896726,1.9179707727084958,1.704954528725396,1.527926708669676,1.3924122367361533,1.1682570176846097,0.8800258584919891,0.6376663787613709,0.37469588020830635,0.08244429173108415,-0.17778955324764867,-0.5251101522124829,-0.9184859912675852,-1.220871555172128,-1.4423403776660786,-1.704924108634158,-1.9269233097819944,-2.0448369150913734,-2.0576481853461535,-2.0236645368538992,-1.9993294602036336,-1.9373712902569538,-1.8515636545878784,-1.7259460590892488,-1.6781162467398183,-1.642562073835913,-1.5193288692413824,-1.4169027595003316,-1.4095815789508033,-1.4581910074235704,-1.433130650120411,-1.3492403517363047,-1.3408660584048704,-1.3861154825256392,-1.3539558479581166,-1.3015220594617125,-1.344677198427108,-1.4519315528914425,-1.5071544344363341,-1.5031022094167852,-1.3942896553599538,-1.2804973480045192,-1.2559202218101158,-1.339500544207749,-1.4655737523407335,-1.5085668538971821,-1.5118884161559627,-1.597687477196806,-1.7279603451591579,-1.843736381829057,-1.8606964748012293,-1.8572234916264125,-1.8956469503513707,-1.9764331433352829,-2.0989511251163835,-2.200965001590243,-2.204424132686847,-2.1900790177668203,-2.2190411593085964,-2.2882553003380943,-2.399155127243597,-2.506793751586394,-2.575575540354932,-2.648053925904746,-2.6892915161289777,-2.625445213177996,-2.4435726882028357,-2.21482876007684,-2.0695446405448705,-2.026631532378483,-2.088139209093992,-2.2025480467971046,-2.311690827620519,-2.3277391995143204,-2.2799551468141135,-2.1845104978407752
Xheading,0.980228723105428,0.9868585079780829,0.9927196679953472,0.9900777343671238,0.9825883837241183,0.9823926521363825,0.9809824368550927,0.9826647242184345,0.9833053589608711,0.9864187905631409,0.9865384724347279,0.9875850417942853,0.9860896372200209,0.9853738590243982,0.9845416799010327,0.989127114832364,0.9878534966216818,0.9776589973099526,0.9556042912254873,0.9319301125549961,0.923206915629798,0.9350876144030081,0.9474405972046821,0.9403104319287677,0.9385220107470746,0.9527768462151103,0.9737394561006519,0.9882125122433502,0.9896464763224417,0.9844837042338385,0.9852664398301267,0.9881399234805845,0.9823835377847281,0.9740912778819606,0.9763307382155894,0.9741092719575765,0.969937961739195,0.969523482987258,0.9565139599276428,0.9423373567226803,0.948425380254151,0.9600240270806154,0.9564108477830414,0.9598353424856096,0.9744274914409499,0.9904350204850215,0.9977866490832112,0.9996835503804676,0.999867455505537,0.9984141535320358,0.9954990140071758,0.9972135004686947,0.9981305819715228,0.9952922271241408,0.9948343418274976,0.9984072638098124,0.99997504246189,0.9998261650895457,0.9987524580927242,0.9996445562012852,0.9999728833718111,0.9998927291498453,0.9995494122527487,0.9999587721845903,0.9984890818194804,0.9986987004149898,0.9998385703159652,0.9989635221119505,0.9974899807296675,0.9992047089487613,0.9996956140797253,0.9977465648339303,0.998937887857962,0.9997142388969051,0.998621598261775,0.996454656296995,0.9962978080970485,0.9991568963608245,0.999845667750511,0.9996433397098395,0.9987359593687762,0.9967996353758249,0.996818487700024,0.9994184058249254,0.9999495731722736,0.9998170699229871,0.9991369315749857,0.9975038618568083,0.9968545155839317,0.997896906690716,0.9980257570545292,0.9990588855992245,0.9999025168606653,0.9955025829847356,0.989157329099402,0.9913657727954781,0.9970299348510258,0.9999909751847301,0.9986138081480321,0.9974822015339677,0.9993837191097245,0.9999809309420581,0.9987594701671403
Yheading,-0.1978677598779102,-0.16158677307029823,-0.12044775122520034,-0.1405207454807408,-0.18579577005525397,-0.1868279342829775,-0.19409651872675152,-0.18539158496735514,-0.18196310350956435,-0.1642497172720561,-0.16352933194431368,-0.15708528010026854,-0.1662144018046799,-0.17040644926576407,-0.17515045114886915,-0.14706308409455862,-0.15538812442499272,-0.21019725254840488,-0.29465308176130456,-0.36263792591679117,-0.3843032538677173,-0.3544166381394801,-0.31993173454416063,-0.34031792724735255,-0.34521940174803034,-0.303671337660287,-0.22766526224438946,-0.15308830995764006,-0.1435264850213186,-0.17547602713197027,-0.17102643814471258,-0.15355615137071044,-0.18687585368249607,-0.22615521739347283,-0.21628289256296307,-0.22607769966602279,-0.2433523173861633,-0.24499839986468513,-0.29168655173583136,-0.334664467974884,-0.3170004701727885,-0.27991760828486273,-0.2920244685688581,-0.2805639237598671,-0.22470216715487543,-0.13797996302664728,-0.06649663834583398,-0.025155498379143066,0.016281014123297334,0.0562954529860849,0.09477190042803263,0.07460049921396347,0.06111743886313606,0.09691946464084412,0.10151173489133954,0.05641751121596634,0.007065016160015822,0.018645095932510836,0.049935232589237585,0.02666010609760315,-0.007364273288404515,0.014646849260989933,0.030016203377251593,-0.009080414697944418,-0.05495046394063521,-0.050999076358406774,-0.017967562676295866,0.04551792492729141,0.0708077562413011,0.03987417227505918,-0.024671424558810016,-0.06709539747323695,-0.04607706806941843,-0.02390482266785717,-0.05248717448194502,-0.0841315514182249,-0.0859690501344341,-0.04105479819222905,-0.017568172373209307,-0.02670568055223945,-0.05026413695399673,-0.07994052110552181,-0.07970509757497954,-0.034100587947495244,-0.010042465463614402,-0.019126596419976202,-0.041537837725647904,-0.07061193653167687,-0.07925323185791738,-0.06482101215732854,-0.06280595716756376,-0.04337445221827664,0.01396269228003574,0.09473440383894187,0.14685972316784934,0.13112552966384763,0.07701499211815425,0.004248476090594773,-0.052635180023300164,-0.07091725899207545,-0.03510244974948886,0.0061755770786956566,0.04979478638826805
Operations,2,0,1,1,1,0,1,1,1,1,1,0,1,1,1,2,0,0,3,3,1,0,1,3,0,2,2,0,2,1,1,0,3,0,0,1,1,1,3,1,1,1,1,1,0,0,1,2,0,2,2,3,1,2,1,0,0,0,0,1,0,0,1,0,0,3,0,3,0,1,3,0,1,0,1,3,0,3,3,2,3,3,0,3,3,2,2,3,2,2,3,0,2,0,1,0,3,2,3,0,2,3,0
GDistance,98.61942690475081,97.09971005343492,95.61748528288273,94.20655553276697,92.87410030739267,91.58108860444597,90.32032005987786,89.11046281299267,87.97066798832715,86.88686049748489,85.87827721315898,84.90221515218771,83.95879121189222,83.07018225301393,82.24983239289578,81.4532623754349,80.64506660358062,79.83891000201055,79.03970236504911,78.21190764899376,77.36806053703305,76.5214281360361,75.6680667806586,74.82899596243358,73.96052826666359,73.06130557640198,72.12441708619693,71.14542756422422,70.12175512414512,69.08144123987223,68.05532568538482,67.0340197297275,65.9935875460231,64.93011460178357,63.80933383195275,62.6742934042743,61.580812549040665,60.52178905392648,59.503054267099586,58.51834362993851,57.55594133245544,56.63313828671023,55.78181268539855,54.97792248436389,54.1950062360836,53.41704659121638,52.66006807641355,51.91114360949828,51.137445381532956,50.33140587231585,49.50175419872007,48.6331694775751,47.74291235371096,46.8538779103826,45.95363272639801,45.055881123477405,44.13319298735619,43.18268397856825,42.20094300766945,41.20052029598473,40.197184782851764,39.16741854435309,38.12264061846909,37.07235483415026,35.99585632714117,34.878405435791024,33.709995438123386,32.54457216808353,31.375251893810002,30.193742562928183,29.0116158380538,27.79795620030647,26.586550451985822,25.38131806487142,24.168353201571925,22.94581444926008,21.69268110781539,20.44685430838462,19.213905509808434,17.99430691406147,16.77564681118344,15.560586672878262,14.358279364103383,13.18432277895019,12.021844593663898,10.822324262213494,9.620570407890913,8.414053555862289,7.21397775405724,6.031440912754527,4.869436584681971,3.7674856488559008,2.848535739443298,2.3408002821781766,2.4323773769625867,2.957405621990907,3.704314880690372,4.555644780595974,5.522205295536798,6.593971977669503,7.7413583724442185,8.92805826859411,10.167783851691288
Step_Reward,-3.1220463526385682,-1.6760875670866149,-0.5787007596261993,-1.055434966844047,-2.153577014743191,-1.800684286242661,-1.828701187399175,-1.4858210768275528,-1.4647558207823566,-1.19383410823536,-1.010743008864924,-1.0239379390287269,-1.0565760597045255,-1.111391041121692,-1.1796501398818577,-1.2034299825391201,-1.1918042281457133,-1.1938433984299337,-1.200792363038559,-1.172205283944649,-1.156152888039287,-1.1533675990030616,-1.1466386446224988,-1.160929181774975,-1.1315323042300065,-1.1007773097383904,-1.0631115097949504,-1.0210104780272928,-0.9763275599208896,-0.9596861157271235,-0.9738844455125815,-0.9786940443426886,-0.9595678162955892,-0.9731507965438304,-1.3526987867794165,-1.3364802931804212,-0.9065191447663636,-0.9409765048858176,-0.9812652131731028,-1.015289362838928,-1.0375977025169263,-1.077196954254788,-1.1486743986883212,-1.1961097989653382,-1.2170837517197128,-1.2220403551327834,-1.2430214851971613,-1.2510755330847374,-1.2263017720346738,-1.1939604907828922,-1.1703483264042234,-1.1314152788550302,-1.1097428761358614,-1.110965556671637,-1.0997548160154125,-1.1022483970793928,-1.0773118638787835,-1.0494909912120605,-1.018259029101202,-0.9995772883152796,-0.9966644868670258,-0.9702337615013334,-0.9552220741160014,-0.9497142156811691,-0.9235014929909084,-0.8825491086498474,-0.8315900023323692,-0.8345767299601476,-0.8306797257264726,-0.8184906691181766,-0.817873275125617,-0.7863403622526697,-0.7885942516793527,-0.7947676128855967,-0.7870351367005064,-0.777461247688155,-0.7468666585553088,-0.7541732005692303,-0.7670512014238149,-0.7804014042530341,-0.7813398971219705,-0.7849398616948235,-0.7976926912251212,-0.8260434148468061,-0.8375218147137069,-0.8004796685495972,-0.7982461456774192,-0.7934831479713758,-0.799924198194951,-0.8174631586972874,-0.8379956719274437,-0.89804906417393,-1.0810500905873974,-1.4922645427348784,-2.09157709478441,-2.52502824502832,-2.746909258699465,-2.851329899905602,-2.9665605149408254,-3.0717666821327034,-3.147386394774716,-3.186699896149894,-503.2397255830972
Acceleration,11.90696669182665,2.45097597981697,10.599764244258495,8.775088673441575,10.249045117907878,8.96123413403209,8.026271024503856,7.557186110838029,6.639629356856631,7.948290413002961,6.362176303233289,7.911857686208673,7.508674839410211,8.658800866577323,7.346744487708573,0.6979923682025627,8.108507945184469,5.695898915803259,3.89894980478965,7.568479107908146,10.05825837926183,6.5703737568407075,6.6724559350593236,6.726752289401896,8.232257755438372,6.062485142412382,5.209314096282916,8.723499201964032,9.920460160057482,1.4518354623552916,8.97252085888414,6.281933323514933,6.694171311356868,7.257471636623432,7.6051344381715555,8.077567754971735,7.346993340013469,7.194692523058626,5.417263305996765,8.319945911971143,9.30760321470338,6.950033309158192,7.3823677148083116,9.64432141979127,5.721387209946226,3.946105854329586,9.779112166118948,4.214211746706966,7.888237107037748,6.738966669834735,8.398794214488131,7.987885075601343,8.721398040267985,4.816180433825524,9.306057914033028,6.032894897421494,7.323641256517115,8.710618882396599,5.713610778092778,7.76189796355727,6.314072274281107,8.135042791287601,8.684543345321726,6.108606621406722,6.847330442448103,7.305873822999597,7.399546972359218,1.9831885980516877,10.163169353665376,7.03439224636079,4.583956253414281,10.319552603025452,7.833597680929053,7.741507072277301,4.416147911286935,4.041077490231648,8.506804855362791,5.049154494780383,7.054469410757512,5.202935177901191,3.1915174151655332,3.818438909689468,8.446765182525967,5.702831944070231,7.4617349324958475,4.84729066275303,3.5020280614491046,3.5043304825750576,5.758720806420672,4.254809251820655,5.060248310268213,7.2125395088204405,6.09802518500343,3.414729683981137,11.142851287714077,7.499947181798317,6.146292347747912,2.849827817479372,5.074548912471749,9.567082734636788,6.640020352438431,6.006666014172134,6.127141294961663
Num_Collision,0
