,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,13.571044564071194,13.097934774848381,13.160643426830266,12.780729636830346,12.309241220050003,12.51389239663935,12.102659921348648,11.556888947915487,11.088081698789868,11.073020571491453,11.22767449147698,11.464456002843647,11.626338974104838,11.905259757046137,12.325133778548597,12.841844295526503,13.038340288396773,12.992977578915552,13.211611084681838,13.584703948080477,13.284567126008964,13.556622165703395,13.11353710995075,13.361039639147522,13.028346102421724,13.237331416372967,13.441092532184829,13.807439689048573,13.496873185930205,13.52670162655088,13.695342662744428,14.05801606318807,14.372889866027517,14.358748103197684,14.566097885932356,14.948447361817477,14.859151541400157,14.514282309712993,14.02760973678185,14.240151547944988,13.890042371119552,13.469688023510631,13.020211035023,13.050349242728764,13.101008203681008,13.132907663947176,13.274954998855332,12.994677806483352,13.112626251005302,12.851731082867698,13.01290577964779,13.201821768400112,13.52485228163472,13.255253561786374,13.475756279629639,13.79891213213156,13.511735553589181,13.688523714414039,13.887574029408345,13.785954676290316,14.030213259350756,14.336843146846508,14.220876561592274,14.486186685206492,14.7792525097536,15.01323608732769,14.817301524868563,14.326054087913969,14.461552432140476,14.676118848432537,14.833771118237484,14.4097464592187,13.95299032494239,14.022032799442734,14.219203197935357,14.513117036756016,14.269890636542888
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.139575816714462,12.416097430966879,13.69211202615889,14.966378220542122,16.190425605409153,17.407138905814744,18.617906034913332,19.770493462912153,20.866951599666464,21.95559101607333,23.05741850303182,24.1551993019372,25.26867267050269,26.41635309526393,27.608635071838265,28.829249507709655,30.096603811892003,31.38138104137789,32.652845589395696,33.93753599315763,35.24334268936493,36.559619597239056,37.85654524672541,39.1261123620986,40.41041981130942,41.69890402887977,42.99333059534285,44.297587907800526,45.62272032770853,46.9544502925263,48.31058618714908,49.698573045758344,51.118230850968956,52.55048699157679,53.99550965314012,55.47074082883426,56.96287608899011,58.430359931387144,59.856917137749406,61.26203461763374,62.65590255559748,64.0038653626154,65.30944869117869,66.60213299151145,67.90973110985985,69.21912127781943,70.52368405689329,71.79582872234678,73.05710430653563,74.32693867466203,75.60958896106882,76.92021266698553,78.2566584994477,79.59969682101249,80.93435469431111,82.29850872624674,83.65846306071066,85.01117604937838,86.38795745728959,87.77402415385826,89.16323681453201,90.58150044707605,92.01083130957417,93.44644797500736,94.90773278270028,96.39780942100698,97.88828770011553,99.34350652322011,100.78233725933815,102.2379530491436,103.71201962678184,105.17575410205166,106.58941949128959,107.98808652335526,109.4000063565764,110.83710587390469,112.27884799485446
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-12.99077870450358,-12.6149392108279,-12.324383012782652,-12.08096313432031,-11.811201670131853,-11.567100010382413,-11.349382043781361,-11.08399306726832,-10.809622067762925,-10.630714072132108,-10.443910665761413,-10.16136574657162,-9.8429007348111,-9.603716380288743,-9.374895149053971,-9.069020296212388,-8.80376051763926,-8.576671952268375,-8.259377839910563,-7.87195027866469,-7.556015038198106,-7.305643578147042,-6.986404352354924,-6.610600756706242,-6.310022747268481,-6.06601549731375,-5.738541775231369,-5.33985183787201,-5.011307069646293,-4.791048743433558,-4.686351308031036,-4.662158211652835,-4.574899794355384,-4.433781590037239,-4.379568159540368,-4.414276820507765,-4.395589107360889,-4.339753638708283,-4.308609820454794,-4.183492476617093,-4.001724336111764,-3.7742804766419726,-3.5533686179443214,-3.398509414247398,-3.353893353215215,-3.427881479220076,-3.626591250728903,-3.9482493061477504,-4.298568404388467,-4.566979963696778,-4.723705338323178,-4.762488899168777,-4.7111647956640335,-4.717030521071112,-4.779924250617006,-4.762922197255471,-4.6368592039067815,-4.477751447315262,-4.400802734815197,-4.397358067994703,-4.410157458816281,-4.474078904800693,-4.472958806356692,-4.521143898843934,-4.627679891857961,-4.653536318130197,-4.61373338044298,-4.653347598040734,-4.709183768773398,-4.667812960838032,-4.58110025220576,-4.5837497764898565,-4.659519531322769,-4.692867970257221,-4.676059789397605,-4.676429092836234,-4.641526666882488
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9766835575196844,0.9672515150658,0.9728355042247631,0.9783901215998247,0.9769916554443407,0.9796375738186576,0.9821057419163383,0.9773994093065524,0.9741241173499482,0.9817870037544579,0.983589212028884,0.9753209682372695,0.968735873655627,0.9752985377011403,0.9787517039088752,0.973843169351354,0.9775327326055181,0.9815052118806917,0.9744179801773839,0.9651004594983412,0.9702272280278766,0.9776620403845037,0.9730587567141333,0.9652673827940216,0.9713183530719929,0.9779582446764932,0.9722742106054745,0.9633463705026961,0.9688068459548721,0.9812859918286573,0.9930025081485578,0.9983599175383722,0.9980155909735725,0.9965552161345974,0.9987083299171472,0.9999956703842616,0.9999199765087274,0.9996622370760444,0.9996554787687242,0.9976940564577544,0.9942051302390514,0.9894241353993867,0.9875842202942289,0.9913487492114135,0.9975249545408017,0.9999648877214964,0.9952895770501167,0.9819511871960638,0.9723605679973785,0.9768298482683755,0.9877447603329474,0.9969895171262897,0.9999636691851203,0.9999580041425663,0.9995342290810477,0.9999994333463057,0.9982290472362322,0.9957831682417022,0.9981347235297102,0.999820188862829,0.999998560355476,0.9996470776056745,0.9999601166846145,0.9996143475541707,0.9985090733136176,0.9996323496233058,0.9999830167949534,0.9998292393505175,0.9996026879804222,0.9999367282170303,0.9992384403572839,0.9999541862720207,0.9995512390862137,0.9997371201481543,0.999994636863798,0.9999988694962301,0.9999142273057292
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.2146840200636586,0.25381983098827104,0.2314974767027732,0.20676742963020106,0.21327753091248616,0.20077406197687556,0.18833032600980315,0.21140102811292658,0.22601372524071286,0.18998494482154088,0.18042245420234954,0.22079177728510438,0.2480943511905687,0.22089083810338847,0.20504902363940536,0.2272212171160744,0.21078367271871115,0.19143541744159673,0.22474340904023732,0.2618799401941482,0.2421964615623909,0.21018309825294956,0.2305572726719871,0.26126400386195514,0.23778279371205874,0.2088005547628461,0.2338436644245499,0.2682606390048347,0.24781706000792733,0.19255597170913308,0.11809326318919854,0.05724923626368004,0.06296729447634514,0.08293190697750688,0.050810154045255164,0.0029426540284558365,0.012650714556335233,0.025988685309541862,0.026247357346461265,0.06787171508714802,0.10749957677289121,0.14505130226639146,0.15709044473118,0.13125417112216334,0.07031333492568424,-0.008379935807338519,-0.09694667511266086,-0.18913451817222815,-0.2334843159696502,-0.21401740006827127,-0.15607782813330093,-0.07753646071550936,-0.008524101702318924,-0.009164603167367657,-0.030517616147981794,-0.0010645689585182705,0.05948755545359245,0.09173811556009756,0.06104976399847099,0.018962856912841813,-0.0016968461849699663,-0.02656539543154907,-0.008931127593542849,-0.027769698663284118,-0.05458599188785279,-0.027113937128143174,0.005828046127468812,-0.018479505939432633,-0.028186276489004954,0.01124898051473573,0.03901972978305555,0.0095721135106586,-0.02995530739643517,-0.022927943603271394,-0.003275094447629964,0.0015036642783225976,0.013097252825933657
Operations,0,0,1,3,0,1,3,3,2,0,3,1,1,3,0,3,0,3,0,0,0,1,3,0,3,0,3,0,1,0,0,0,3,0,0,0,0,3,0,0,0,1,1,3,2,2,3,0,0,0,0,2,0,3,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.74226835752147,90.42880026729553,89.12673510495435,87.8323078402993,86.58465759429141,85.34750402298226,84.1194757998068,82.94372692109236,81.82290729200982,80.72095012817994,79.60503070360431,78.48246447453006,77.34070276983039,76.17389221062189,74.96400136010196,73.71804130262106,72.43013591238977,71.1289731466137,69.83230430272972,68.51636021933766,67.18689524529476,65.85339144967834,64.53345871708316,63.23678732516602,61.932464320420074,60.628915426992556,59.313658670004095,57.984655448883714,56.64086983547435,55.298034065577696,53.93804470710892,52.55116760810146,51.128830728315585,49.69063005424818,48.24498712069352,46.77481525865217,45.284599460333894,43.81663167877267,42.391209352908476,40.98084663222927,39.5780035325934,38.218349401133686,36.901925269207865,35.602553024598436,34.29450290711692,32.99167298891609,31.70278733881408,30.458789138361848,29.234375917868196,27.99980541828883,26.74451254718947,25.449460296950015,24.118142134582534,22.789203131096066,21.47913347955636,20.13001564544833,18.768252674243616,17.408423106415984,16.04032894287529,14.679863211425129,13.325238081494543,11.963350781800534,10.587139059153095,9.237563615571082,7.918465080454581,6.595878694720167,5.322102212155025,4.277048755701051,3.5567965293333312,3.2431617425623243,3.520733825686068,4.373510680343318,5.49228191202102,6.6900505442014415,7.945224359630102,9.275355862947919,10.627055587860346
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9638727999955385,-3.0754958223498843,-4.3669892651497175,-5.686531909774061,-4.887488311705379,-3.123588673852071,-2.8739313984690966,-2.446215099891713,-2.469428560649714,-3.901726812900332,-5.436852202707268,-4.390604574389597,-3.390442455077931,-4.097622998571499,-5.1453822536418885,-3.9270912644271974,-3.522400035271314,-4.321800277553175,-3.642819884075842,-2.512265787946767,-3.056755886498852,-3.22847316837914,-1.3871236468344335,-0.6664962043835629,-0.6800672674048229,-0.703328608082856,-0.695676995254054,-0.6964511065724821,-0.684743243011539,-0.6709967788796121,-0.6562143865906336,-0.657164230103362,-0.6400106415312194,-0.6131229009925363,-0.5776631202141331,-0.56179932593259,-0.5543570664453483,-0.5298281379586385,-0.5097842016817324,-0.532032218438772,-0.5745776741358029,-0.5896372793207973,-0.5971569003641264,-0.6403458685402867,-0.6835758680741719,-0.7006277553905775,-0.691949882518486,-0.6971700817991788,-0.7111143498979793,-0.7560017995477679,-0.775586779506348,-0.765429500420634,-0.7447071289006395,-0.7049477497605459,-0.6686818376325192,-0.6710609965135319,-0.6899303484602974,-0.6508821658919679,-0.6382370287952845,-0.6401704321723649,-0.6319058364593104,-0.6395342685498377,-0.6453748700694142,-0.6381127003059905,-0.6237882773525616,-0.6504245564179865,-0.6809014648835001,-0.6774136142655847,-0.7262235174348586,-0.9549465435460256,-1.2797477736322804,-1.686365213228993,-2.2775720831237436,-2.8527768546572503,-3.1187712316777016,-3.1977686321804226,-3.25517381542866,-3.3301315033178165,-503.3516997249124
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,4.81585877046,9.092295633314722,7.124413203098468,6.021468720044212,5.9099240944303775,7.160603150122062,6.055427135025848,8.730242795419105,9.882790173236263,3.7153379131077875,8.9810956444575,6.130692163193828,9.062304683234323,6.907898243908332,9.618280794059174,5.1845712737591505,7.056564591365531,6.9333422136201985,6.209296173387963,7.23519787082195,7.922777097015458,5.944381759937769,7.833184804450884,5.649559709657452,7.871890393631326,6.790372483173027,6.750107571394029,6.533464610903457,7.842093053220135,3.475694108952185,2.6310140580462185,8.891885121764009,8.586938458023862,5.534168787474772,6.133410196676715,5.486641424513178,8.177872275281137,7.898698521023998,7.641831788897161,3.3722882173956235,3.5575970213363814,4.20384659837064,7.108005165329626,6.5388651980030685,3.59111679355756,1.8058076606246682,1.7787630711941878,2.8280912447747126,11.297510206555627,8.15645417523137,4.2807870388111295,2.643825414887169,8.133034443532091,9.165662303695811,5.002233595870433,6.899317080075491,4.566479205965361,10.515874066001969,5.104959016054828,4.199133833014624,5.823202897483856,7.527623934793363,1.2181758688789293,7.2846618439214135,6.69490474069806,6.681930233377866,6.616692172219817,8.119494660728808,9.038363939716726,5.449631580664259,8.680009892924224,7.466549069873807,5.513546192013627,7.983540212235038,6.10383630144475,6.096051319720103,6.999411458291841
Num_Collision,0
