,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.127975420172932,8.279349148103474,7.8606754550017275,7.144870017678024,7.085316668431953,6.859512560596759,6.610416591629431,6.449544999247884,6.624799895972472,6.688947289564198,6.9592035444792755,7.418354797798431,7.9272231465283305,8.468371863482938,9.047071799411274,9.44618450682252,9.98529063873572,10.652579403747666,11.322892367320541,11.592141726822097,11.9918335702164,12.352404522900624,12.99252288364688,13.417264383754429,13.984768673317628,14.469731305781064,14.85764742558314
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.5392870184264,12.258920311982413,12.945464946715484,13.580116616935548,14.20399280297172,14.830754392111887,15.471902905481137,16.116750253429224,16.768753501278056,17.42284492109194,18.08331809510726,18.793160516834945,19.554704502809738,20.36985883216326,21.243308182210384,22.166547812384803,23.133955400110693,24.153942137761685,25.239833358685445,26.378333066694736,27.555679828301006,28.773117061223587,30.03281384851977,31.345227860050446,32.7027642995332,34.11416971057279,35.5762841463926
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.675629154333502,-4.190196873582118,-3.7706532615988992,-3.371523564075323,-3.031805853627784,-2.726260701726769,-2.524856925781787,-2.4333202331382973,-2.3789361842580834,-2.249612288314579,-2.0757324901703544,-1.9569555481065473,-1.854311629607594,-1.7597508757386389,-1.680643372907694,-1.6581056023346514,-1.7430751369103687,-1.9044301811870359,-2.0878359863267324,-2.217506529394703,-2.2730274667671044,-2.2278174331822362,-2.0990734895533083,-1.9224219883578,-1.742058568112397,-1.5320125688071307,-1.39590391805533
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.7973635846326494,0.8136405996080073,0.8297765535303857,0.8378942856095802,0.8537031293758375,0.8734164886385788,0.9089206123106587,0.9477599243856851,0.9712969009243161,0.9746351222116524,0.9722406132689358,0.9784125650355245,0.9842189394301155,0.9886479863919352,0.9924241785906892,0.997213201029737,0.9999804480937633,0.99657915596286,0.9920734261032199,0.9939468981565373,0.99959328861299,0.9988856865043867,0.9984036482792458,0.997171525211933,0.9985841484017755,0.9980809933372583,0.9999597069960642
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.6034992244417318,0.5813681920001492,0.5580957545181965,0.5458325440488238,0.5207599897206986,0.48697395964697676,0.4169692081159198,0.318984522709865,0.2378704064292559,0.22379986271550156,0.2339833111793306,0.20666120240772184,0.17695502046299394,0.15025032114166026,0.12285865760537965,0.07460450182144061,-0.006253273558414253,-0.08264372874183293,-0.12565952896545124,-0.1098615658226217,-0.028517667503981308,0.04719518298153109,0.05648145804325642,0.07515949245775545,0.05319491104138597,0.061921972989494305,0.00897688054646959
Operations,0,0,0,0,3,3,2,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.774873144212865,25.00559386800552,24.281751817478845,23.616420200657192,22.970674217372792,22.327669333120536,21.677834995422693,21.02976670157599,20.37614047264258,19.71785884494716,19.052622207674514,18.34031350589964,17.57713532457749,16.76090249085994,15.886896495760816,14.963565004104757,13.996775876497145,12.979628476168886,11.90017002852416,10.76938513372861,9.597946276221029,8.38043239826083,7.1147119138259995,5.7937504821758665,4.429514260532621,3.0165965301025586,1.5670635483017643
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.9577945333205187,-3.5178302278561553,-3.3090759350653034,-4.010812006888957,-3.953829592197983,-4.314277837785095,-4.293892808105568,-4.116486323738439,-4.575034571809599,-4.130059322443607,-3.4802282815880137,-3.2409947940188983,-2.9986169426704774,-2.771226573615607,-2.557450068426407,-2.4150557532458468,-2.1915137598104124,-2.2240062576603936,-2.4014398671735733,-1.6914425096658885,-1.5219346125446336,-1.3991906885923924,-2.1472722766544114,-1.1759202751167663,-1.3148322243795256,-0.9755786433368572,301.0685084905289
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,9.810044767057665,10.57625481238847,7.668907121169734,9.158272340356955,3.1682281622812813,6.868467839135958,5.929704327892129,4.2454303144067875,10.288191830730826,9.30110940342928,4.886623850335247,5.33147360262542,5.1853164538280225,5.433424838352783,5.793411294032482,6.742900261236009,6.15305660089053,8.103819048601759,9.88249098261841,6.271221384734856,4.063732910130677,3.9051980551046803,10.875916762640065,5.562546031179876,8.142454314572998,5.60206943193002,6.422897906872121
Num_Collision,0
Num_Off_Road,0
