,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.729533804243136,7.101318956566387,6.22623305193426,6.223932818957603,6.406507424143564,6.685235096160659,7.048900734821096,7.48156964451707,7.969869929159482,8.502576120349394,9.075315089336483,9.668572037489362,9.443584623672646,9.084000373878219,8.714936606436256,8.301068992583136,8.562221694107858,8.92585858165719,9.215317698300394,9.564543612998273,10.080132802421174,10.434206539745675,10.774909951978971,11.151271870089698,11.632014486535427,12.018762398818698,12.51418037285888,12.344772188930083,12.351233297222977,12.058960520392755,11.558779192303241,11.688406277094233,11.899197969166833,12.053166604060705,11.789824106010093,12.101341077712766,12.195750595436822,11.820643693575756,11.831004417859969,11.459231796549043,11.033518671789711,11.104776802753271,11.483570462454631,11.901175266846915,12.366280196658305,12.108228144406107,12.508455559036705,12.227677468262739,11.859338405556201,12.172635728757278,12.391275365810854,11.858580068456876,11.998834882912183,12.215804196611108,12.237587813587682,12.31643639566694,12.08653778134956,11.417868611680404,11.426376425680958,11.485641273749717,11.74863609072785,12.086363951333386,12.342553550228633,11.949586540525688,12.237151955927986,12.15677571263225,12.37182087326804,11.943385361400923,12.134521426630172,11.752450944491482,12.044354735063864,12.346440749199067,12.57832243727605,12.84398698692203,12.652575027895118,12.333969472653996,12.484970537975506,12.021596568867746,12.251022999587361,11.762824769021826
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.063015132695453,15.790429419861798,16.441319199906257,17.02685448340704,17.62897978950388,18.26009752409927,18.927176499510683,19.63706090047139,20.395679911811524,21.208028922225648,22.073253059772615,22.989734858675714,23.928658642977762,24.845825524758688,25.71499684264373,26.55665278607431,27.39366900540904,28.259369889038183,29.147340534543126,30.05707166549379,31.009402149573333,31.99585096774447,33.03204902775103,34.11925842073708,35.25897210748211,36.436302440226584,37.64188787990312,38.87289686387643,40.10084601545726,41.31893284864558,42.49482616130082,43.649975174623584,44.82907303354645,46.025487395806806,47.20677284352398,48.391651935990765,49.57957115995241,50.735415112075756,51.89148464109262,53.04256009228039,54.15186133968013,55.25273382491312,56.38364291829049,57.55304214356506,58.766289042165354,59.98927923167793,61.22102151381692,62.457073584712134,63.65989489487614,64.86167461235011,66.09014387753108,67.30502946325556,68.48907013069181,69.69290541350925,70.91182019937597,72.13841634493248,73.35795793661626,74.5354780098201,75.67436527247368,76.81907041661327,77.9797587038585,79.17186787906533,80.39346493033379,81.60678189413716,82.816367270602,84.03563171674553,85.26219115167146,86.47678540906428,87.67937565991548,88.86780275043716,90.05576035204665,91.27514150821658,92.5212086312097,93.79064406780738,95.06701059054909,96.31507550987591,97.55544772379098,98.77849706853532,99.99026179175098,101.19294902028925
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6521528272061534,2.5100020209703398,2.369720672530244,2.1649877772934216,1.9729538677745304,1.7974383595800285,1.631616084058107,1.4730486896166066,1.321802434322676,1.1797175267224,1.0183373813482197,0.8168740920988976,0.6432915548521385,0.5148190138615648,0.33429373414441427,0.2102284757378225,0.11461394355452229,-0.013406143046568782,-0.20431377049514804,-0.4452159046437402,-0.6981462125297748,-0.9938318271241624,-1.215229251412929,-1.3447499669424756,-1.3648543593541878,-1.2537774775827435,-1.0324575933959095,-0.8336944765643703,-0.7301461013511013,-0.6986504723093788,-0.5997640803255514,-0.4681234206373556,-0.42571262986265296,-0.49148496784075263,-0.6324875736336397,-0.7796697141292486,-1.0394200418182706,-1.3580775337722464,-1.5982950970250227,-1.779785647980978,-1.9562865194420171,-2.026083560977389,-2.023979019378828,-1.9848227624124748,-1.9392650576057264,-1.9370005310604859,-1.9299821136617306,-1.9147540994282277,-1.8755973060721296,-1.8375804766042374,-1.8376163717157736,-1.815890938246226,-1.6977271344801879,-1.5622043972039505,-1.4674525056048995,-1.414351723076638,-1.403885536836157,-1.3759511475491382,-1.3125161068540656,-1.340203569912409,-1.4020718870715942,-1.4268799309207187,-1.4569763087501952,-1.4868637134382554,-1.5185975550682376,-1.5372847173656994,-1.5632754337439678,-1.5822808065362446,-1.5350277350728863,-1.4251784417937998,-1.3462349976187908,-1.3067062003019176,-1.3386712328174415,-1.4308243344169365,-1.4429345393292048,-1.4133986306036832,-1.4235116248790185,-1.4752204667505797,-1.547376301024518,-1.5759567906506569
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9775477451786383,0.9788348811140676,0.9734685757094023,0.9640385637443526,0.960525421126717,0.9617434815772041,0.9652277948701754,0.9697359858820099,0.974625423440521,0.9795521915295372,0.9810500520310231,0.9789362232765507,0.9815998936226787,0.9856903681227618,0.9828429107955599,0.9862464829478578,0.9896512803587737,0.9893769516973228,0.984103069066092,0.9770557078841188,0.9716301904368769,0.9657833655257623,0.9730388501528198,0.9868386287499895,0.9979633218017215,0.9994474653077827,0.9930188825493533,0.9904154247398814,0.9945554086165714,0.9981511189193046,0.9970798027477595,0.9955415882848881,0.9982564888834629,0.9999691364547936,0.9976510406437573,0.9947825016617309,0.9856819080706659,0.9750964034020275,0.977981746172931,0.9834185842373373,0.9861900333607017,0.9940902771747162,0.9988173590184817,0.9999967463320724,0.9998309186832105,0.99997000237628,0.9999698279820627,0.9999499680944977,0.9997093592203374,0.9996309498584456,0.9999455293568387,0.999848708316539,0.9978253258724475,0.995923642761138,0.9966590885384246,0.9982827599526402,0.9995760355964648,0.9995896629770394,0.9991504000291209,0.9999963119987244,0.999646717221499,0.9997564361453991,0.9996953573186359,0.9997151076783921,0.999666739633935,0.9998238833483855,0.9997727731156606,0.9998559406551049,0.9998425565656831,0.9982794749107154,0.9981038778257195,0.9990399986676957,0.9999997873086932,0.9991951388333602,0.9998192770606852,0.9999910375863793,0.999991063765376,0.9996348320128718,0.9989763540525662,0.9995406804606007
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2107140382038177,-0.20465159543577774,-0.22882074229909272,-0.26576238938895375,-0.2781922273704695,-0.2739515936141968,-0.26141022170155964,-0.24415592904012431,-0.22384209609317246,-0.20119021862327394,-0.19375447197400822,-0.20416628212573038,-0.19094933579341322,-0.16856600544004818,-0.18444460604450122,-0.16528119939358132,-0.14349335623728296,-0.14537278785974203,-0.17759828111414377,-0.2129839047699697,-0.23650533404470644,-0.259350131817456,-0.23064127144394253,-0.16170813463410016,-0.06379034674990855,0.03323799166388302,0.11795549542278083,0.1381205503801667,0.10420911280461378,0.0607811138441883,0.07636666126320407,0.09432362373871248,0.059025269182451316,-0.007856598364075708,-0.06850110292855169,-0.1020185002224031,-0.16861546815808806,-0.2217814331102369,-0.20869045055427132,-0.18135018107691878,-0.1656176865555673,-0.10855653286051403,-0.04861978325070542,-0.002550945955702563,0.018388421495259495,0.007745601821850582,0.007768083774255458,0.010003064920972115,0.0241080295184492,0.02716549438353453,0.010437352119755825,0.01739426565706249,0.06591372427305234,0.09020032033970357,0.08167411605739548,0.058579272625557524,0.029116130602380847,0.02864447013733656,0.04121259663801432,0.002715877197131582,-0.026578953107304997,-0.022069625865668914,-0.024681826422791226,-0.02386846202797248,-0.02581491176933121,-0.018767053209125268,-0.02131671026734293,-0.016973447990771905,0.017744353473679406,0.05863522807993716,0.06155200296709324,0.043807317448693636,0.0006522135909954971,-0.040113271267525064,-0.019010871043929255,0.004233762737386201,-0.004227574883027181,-0.027022261685458175,-0.04523542907768062,-0.030305578766279
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,3,1,1,3,3,3,1,2,3,1,2,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,3,2,1,0,2,2,2,3,2,2,2,2,2,0,3,3,2,0,0,2,2,2,3,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18240550720364,86.4492056814677,85.7926752850895,85.19884295054597,84.5893229488189,83.95179669013694,83.27896074823776,82.56383952325633,81.8004726344809,80.98389069946104,80.11403344378327,79.19202172762242,78.24869661353866,77.32852340826899,76.45525993875759,75.61104328819303,74.77219427408647,73.90412175589593,73.01287181392199,72.0995907389695,71.14431289011516,70.15547251649326,69.11826518341215,68.0307832331616,66.89104901793499,65.71391615261199,64.50930491504916,63.27986707758803,62.05304728389104,60.83540686918671,59.66088649404483,58.507857184046024,57.329644738245705,56.132282980225604,54.9489480446375,53.76222474898872,52.57184236667957,51.41462286842848,50.258804542097366,49.10870872673864,48.001062932836405,46.90110057834615,45.770258841007724,44.60045416009482,43.38674219004911,42.163812603375064,40.93207651911354,39.69593064812095,38.492725996638406,37.290591827245954,36.062200406444916,34.84714683665662,33.662021185816435,32.45737434714003,31.238200831811934,30.01157917626925,28.792043757712015,27.61456038358223,26.475870596014946,25.331067673907366,24.170246307402206,22.978125465026533,21.756550664308513,20.54330204943867,19.33384854145988,18.114704394503548,16.88836136025238,15.67398860028042,14.47102955982302,13.282190587001361,12.094494976354873,10.875504393707047,9.62917928647398,8.35935073639174,7.083003348481986,5.834931083818345,4.5945461890863895,3.371857795086611,2.163148242435898,0.96874535887422
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2038871228256767,-1.2668001742640627,-1.3434696036217986,-1.406167665456465,-1.3904799982729372,-1.362473741318027,-1.3271640581008342,-1.2848787750185693,-1.2366331112245632,-1.1834180649801453,-1.130142744322228,-1.0779882838391472,-1.0566748859162374,-1.0798267947303373,-1.1267365304886,-1.1557833494354384,-1.1611509858934426,-1.1319274818094556,-1.108750058026061,-1.0867189250475064,-1.0447221511456632,-1.0111596263781024,-0.9627926669188867,-0.9125180497494654,-0.8602657847733752,-0.8228671346769971,-0.7953887624371703,-0.770562162538873,-0.7731802063030102,-0.7823595852956728,-0.8254796248581187,-0.8469706900011928,-0.8217875541996804,-0.8026382419799063,-0.816665064411886,-0.8132767043512246,-0.8096176176908472,-0.842780501748905,-0.8441816736688921,-0.8499041846412752,-0.8923542060977709,-0.900037645509741,-0.8691582626615713,-0.8301953190870961,-0.7862880299542923,-0.7770704133259514,-0.7682639157384727,-0.763854129007413,-0.7967953485174561,-0.7978658306075488,-0.7716085791989542,-0.7849464302117113,-0.8148743491598154,-0.7953531613236038,-0.7808264846718949,-0.773378344457317,-0.7804645814427644,-0.822516625870211,-0.8613102124327163,-0.8551970778924236,-0.8391786334948392,-0.8078791576243312,-0.7784251992819762,-0.786751385130156,-0.7905464920212104,-0.7808558530436684,-0.773656965748831,-0.78562724002804,-0.7970409595426009,-0.8111610271783398,-0.812304389353514,-0.7810094173521733,-0.7536748927669326,-0.7301714499177603,-0.7236526120902464,-0.7519277353363591,-0.7596151052680442,-0.7773116060002216,-0.7912904473492866,301.1944028835617
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.285778211170065,6.9638071186356445,10.259640604373372,1.367646148788402,4.203665363244977,3.355548759886087,3.7426871177702576,4.346776698605244,4.8865977477597715,5.3276352469765085,6.839023164109795,6.302783183116021,8.316857370360292,7.444285235937412,3.709939864284042,8.751835457583935,5.398600673407155,4.677376606335835,7.098615810455813,8.010563643518369,7.542922010449733,8.115442903006086,7.172649698822139,4.25953654941419,5.147487575517864,4.130017197214565,6.858016594817167,10.84761725375557,5.907550119262425,6.1309976267964075,8.934572797404105,7.1857917966264235,6.377008214748999,3.648138036191263,7.831415252492635,4.98534054252274,3.6019400025744197,9.299603261225137,7.814976889031162,6.456949022904026,7.293383453844283,4.702543264211285,4.8922865614882785,4.47942947828341,7.543500940308833,3.9361698070077247,5.465381117817531,3.1123719911579295,4.913111197350467,5.060214468674151,3.1598727622214606,9.181431912173863,3.9904791714125754,7.4241615606447615,3.365602549900216,1.7288508895870358,2.3967091819445425,10.211211257476824,5.461164628185164,6.110553378725884,6.996685963132571,5.07099672896883,4.2376542279251055,4.589904929770484,3.36809228169949,2.8786857271965016,4.023761032528496,5.304658583950523,6.389704312478649,5.566837687898883,5.503893039073696,3.7232539104298317,5.717242198681685,7.99286275948523,7.672917286950735,5.887020200142319,3.7900893671514817,4.8632399051614765,2.9785524994245733,8.688706061199765
Num_Collision,0
