,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.340964053656505,14.473352589566094,14.021683366650725,14.134878979442762,13.748653922916137,13.04604135389901,12.208831405303114,12.322394757874847,12.291829958235786,12.206866287112756,12.277082327578757,12.750187910269444,13.023452211410788,13.378344381633603,13.434763771089163,13.867360594495523,13.649252139827635,13.857404287516843,14.17760591365163,13.942880283366987,14.15028981422146,14.417896817179093,14.75968109386447,15.101204317136732,14.942637348664714,15.084580683628646,15.043903404081025,14.890961405915524,14.94529851335716,14.912155906968177,14.892954222728811,14.83823900945749,14.867564449638898,14.878200430776063,14.897695164205885,14.871333072391304,14.881048643901565,14.856425734490475,14.880680976527993,14.88085392225282,14.895305402753177,14.857587236726705,14.875564043873258,14.877005590709185,14.896728768506383,14.371167553369341,13.793872545799193,13.827816874221272,13.814205741379094,13.425149196707785,13.624134326857993
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.56600226027574,32.916395872020004,34.25134480982394,35.55248530670502,36.85097702499035,38.058518687990556,39.152786534244605,40.176442614910755,41.23809087276575,42.33663322577019,43.47745847366004,44.6730119295599,45.92346354768766,47.22514943230582,48.559533521121686,49.91170856709079,51.284910616884666,52.65743292970476,54.06063095451417,55.46663534626301,56.86693192365608,58.29588852808248,59.75492810154458,61.248323010562785,62.74913362092173,64.2499326076718,65.75339046339663,67.25161392294734,68.74088844440159,70.23533441827463,71.7220354398625,73.20997299102123,74.69273203995824,76.18127947690458,77.66693711295036,79.15681115940029,80.64184294621487,82.13001674300568,83.61366451253855,85.10307347166972,86.58941599452962,88.07841173898207,89.56178571935214,91.050719466437,92.53697339627094,94.00245250761921,95.40371436899906,96.7810095272688,98.1634894572913,99.52137752712099,100.87094784611284
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.342727810053406,-7.843456208799662,-7.340035985288731,-6.798784327039121,-6.281321707970852,-5.7026727923763,-5.07579929626537,-4.40466832073054,-3.778106022505188,-3.238167223742898,-2.7983944553536872,-2.4457848175099475,-2.1218917652075504,-1.9084280713513364,-1.7822699384257714,-1.6020844425688703,-1.4585103760196898,-1.4261731760645175,-1.4342361317318704,-1.3571606640690885,-1.244836660131245,-1.2226698774064946,-1.2787966138417437,-1.271476617877108,-1.202591133228165,-1.2169480630207008,-1.2982732516771356,-1.300996820633656,-1.2382205108283173,-1.2539145511223175,-1.3352874915085196,-1.3375003347603456,-1.2736936018293419,-1.2883414941198024,-1.3689381585698943,-1.3708111931574873,-1.3067260124128557,-1.3214279253799381,-1.4020670471395063,-1.4041954403816133,-1.3403519743747259,-1.3552519881320517,-1.435941164962686,-1.4380445969516154,-1.3741232881228709,-1.3891319508782507,-1.5035065401709766,-1.6186213103045355,-1.638775364306954,-1.5914786378569408,-1.6027587532705627
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.96279592811792,0.9480469192865728,0.9390954838940175,0.9302555356974116,0.9282518870086601,0.910992477416007,0.8846300799362874,0.8575933880371369,0.8616286347602375,0.8849421563068386,0.916394651570058,0.9434610488643602,0.9600120957538977,0.9790431031440948,0.9904348115118293,0.9907453905375129,0.9937098020307666,0.9985157781875268,0.9998062221273841,0.9989926747929255,0.9979535919515574,0.9995440905513108,0.9999184720115403,0.9999978690777493,0.9995889984364175,0.999999886344842,0.9994463543652978,0.9999551203472259,0.9997532308712683,0.9999971815062543,0.999405839877361,0.999952330494988,0.999745071083084,0.9999984640477163,0.9994237978073377,0.9999557806273873,0.9997400335145069,0.9999985670979554,0.9994230154767082,0.9999545788731075,0.9997435957732856,0.9999983175333793,0.9994206174917134,0.999954389054857,0.9997429052149912,0.9999985813020645,0.9985469022532811,0.9976192632352202,0.9994804209854385,0.9999751583781858,0.9999951948198211
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.27022953354426843,0.3181305374075844,0.34365632851711164,0.3669123032882949,0.37195219352070186,0.41242296988825194,0.4662934930619532,0.5143282811541522,0.5075392553893828,0.46570095554014374,0.4002759580261999,0.3314834072404852,0.2799585255108501,0.20365314185148548,0.13798146305039385,0.13573345618774732,0.11198584440890082,0.054463205107280754,0.01968548184241207,0.04487355245661117,0.06394238274403366,0.030192897243440337,-0.012769077104730572,0.002064422427828214,0.02866765084341059,0.0004767707026691168,-0.0332713802826911,-0.009474032476452744,0.022214350372236704,-0.0023742324122847575,-0.03446690033969754,-0.009764053340810694,0.022578592628403425,-0.0017526842865516767,-0.033942191684654274,-0.009404083680641469,0.022800556756634217,-0.0016928679912782904,-0.033965219496472604,-0.009531012050480871,0.022643822784618257,-0.0018343746647483442,-0.03403570672811623,-0.009550906235932717,0.022674290998600074,-0.0016844565468279262,-0.053889553722183806,-0.0689623493075498,-0.03223178658980254,0.007048590392562207,-0.0031000543975955013
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.92209156758368,69.5304016891223,68.15573441456014,66.8138949533664,65.47928825680376,64.23401266503596,63.10285441088054,62.04509956460717,60.957304692033475,59.84081015864,58.68858696093802,57.48603020405157,56.23083791369202,54.92696390046097,53.591645065372354,52.238582050174735,50.86509319314667,49.49256039213946,48.0893630984552,46.68340850032342,45.28342316165749,43.85457543961349,42.3953202363857,40.901961609764996,39.40149219301436,37.90063640189502,36.396826426400594,34.89860271517548,33.409631714572726,31.915122006346664,30.42809263371884,28.94015517116501,27.45768283848806,25.96907787560495,24.48312234125076,22.99324802070201,21.50848022725596,20.020248873094257,18.536344058124378,17.04693359556532,15.560812178454103,14.071758649105458,12.58821165073797,11.099280559645528,9.61315906065809,8.147623524314461,6.746725956152856,5.372443575579043,3.9921864581043325,2.6338291029691705,1.29122270369126
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.562152610689779,-0.6083101215386222,-0.6255436828798775,-0.7161107082803966,-0.6653933034373551,-0.8325558063795051,-1.371196763564888,-1.8575347966932325,-1.5000103165128427,-0.9327036141163836,-0.8477768022980143,-0.7974432431135554,-0.7448077096404404,-0.696125986768962,-0.6646811649113786,-0.6469369848023803,-0.6265111429719354,-0.6274671989927896,-0.5968027063157422,-0.5940454018682075,-0.6000146613340789,-0.5711522779560028,-0.5407447967722092,-0.5066413733792956,-0.49953058324936706,-0.4991442088806508,-0.49619002450558014,-0.5017762887748773,-0.5110289993972543,-0.5054902917739383,-0.5129706273721766,-0.5120625374461696,-0.5175276673230549,-0.5113950371168876,-0.5140444656458065,-0.5101256794512494,-0.5152322065539465,-0.511768645838302,-0.516095185030121,-0.5105895374409428,-0.5138785828887826,-0.5109464706513531,-0.5164530016325131,-0.5110689089075588,-0.5138785010125613,-0.5344644636563718,-0.5991024318383946,-0.6257176194261866,-0.6197428825252898,-0.641642644864838,301.3426063992779
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.0504461399061995,6.992402100830973,6.158901834478806,7.392416461681209,6.2407924780987,7.975271616882267,8.564295841990745,5.55498085861984,7.532036794249769,4.254143350253497,2.8424687867834644,6.773872674999739,3.766127340719369,4.086999023052754,7.635855642356414,6.362087608891406,7.098746211210191,4.1705229872161125,10.325165833318023,7.098825311074224,8.316702001045222,6.146607425878291,6.249285427060641,8.068693807906532,5.87422984375298,6.2767006355249055,6.164528336581833,6.7025084334972105,5.794978553613057,6.549659511837692,5.927213744115837,6.547034925537524,5.876560472977952,6.564466875227313,5.881209208103975,6.558499732273941,5.894122897365617,6.547902641276782,5.875161135328439,6.557320365810331,5.890131035443867,6.545275678870102,5.873046987538334,6.550863619889945,5.888134356915063,8.3807910519657,5.971389982831076,9.592731661791511,5.318766809840343,7.5298461952402285,2.9715863187712874
Num_Collision,0
