,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.77222403218102,5.174402619176989,5.609361564377425,6.089568595972612,6.612815382188294,7.174047598874132,7.763967090081454,8.379427852270759,9.012010842648401,9.660079818941654,10.32085068071464,10.725412564136848,11.214100170791468,11.187850510761548,11.426413207445922,11.880006800859501,11.860240917452428,11.525566417744779,11.095221389658589,11.14585862798957,10.820593281520644,10.970331552431691,10.647355742752673,10.15911163154897,9.599611589474883,9.697557182824971,9.778557265887187,10.138123153344512,10.605352859241389,10.859969621951452,11.264250664837988,11.771351243158538,12.140031105759226,12.660413307587657,13.104292651732388,13.658404018038443,14.168976223252931,14.636421538181114,15.113582569304965,15.081496037551817,14.79962300345384,14.880011472770802,15.013446853504053,14.490007767050846,14.595123888156595,14.791738671287446,14.948624179379976,14.498487318530165,14.608170702943449,14.804397581959206,14.959968807042342,14.480905550639779,14.591151248412965,14.787991513242401,14.93358861138518,14.569260580120442,14.68422525136576,14.908832004921525,14.854915141163449,14.76480210759791,14.771960967421538,14.740571686314379,14.760366178124885,14.747094219045938,14.759032879155722,14.754467533163439,14.777102469238757
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.943053058585225,21.398574579505187,21.906264047687973,22.465085861885893,23.07713005463172,23.745807200172475,24.474415023253826,25.265850429837176,26.1225584718372,27.046463383811393,28.038986299500056,29.08805784064102,30.185429370530198,31.301110341056138,32.42959603931862,33.59680737005127,34.787065757372865,35.95699126055214,37.088354612413255,38.19724242179814,39.2843827493039,40.36457632084535,41.432927698222784,42.46817357183431,43.45499388559399,44.417748428429995,45.38266004937417,46.35329298732499,47.37578325516602,48.44140119586667,49.546422456192666,50.686961200947614,51.86813921642557,53.100957552905506,54.38394588989297,55.721399713720224,57.11419083454624,58.552395506966725,60.043368651553614,61.555947057484936,63.044578711039975,64.52808210409151,66.02138884177317,67.49997946220356,68.95100215980871,70.4211310298891,71.90706578677589,73.38279900520006,74.8352987604177,76.30672984655041,77.79355935782287,79.26923595991389,80.72022366346961,82.18995217245175,83.67413283660866,85.1524775569132,86.6127966636401,88.09237452613174,89.580008159678,91.06109335997687,92.53376917121719,94.0107289655562,95.48383183570655,96.96009920019505,98.43111929631544,99.90792119872535,101.38265970268927
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.0622251093549173,1.8601619068695414,1.6758371767333722,1.4998405100825185,1.326422568689113,1.1542722870517115,0.9845269801076947,0.8197068079569364,0.6635523640085451,0.5203467973161937,0.3949256611621214,0.32834138953754083,0.3701996332736981,0.48347771661277866,0.5293374226909733,0.5310179263824073,0.5496990328829788,0.5413476111453464,0.5589806673848419,0.48228227456841644,0.3500842083263491,0.2230756289912429,0.06511591836919403,-0.03225341405678186,-0.11121670819854551,-0.15819231670794284,-0.29504998254868825,-0.5100241189653686,-0.6899072664810022,-0.8094387602202829,-0.8817263775493128,-1.0356072054544039,-1.2261213736267713,-1.3568933780815682,-1.4793952259952732,-1.5008275490988094,-1.4331258252872252,-1.4138438705732161,-1.4643552534176423,-1.4429092585555066,-1.3561578991872147,-1.35168079403884,-1.4142001433257585,-1.400956849984865,-1.326932527595453,-1.3307887615116534,-1.402261356144418,-1.397741493763418,-1.3311824391704554,-1.3422763158836901,-1.4208586058921864,-1.4234417504837398,-1.3642876056464486,-1.382974160233114,-1.4682603884157257,-1.4760456308398842,-1.419945125650829,-1.4411368076384872,-1.5090605349415764,-1.4865263205360308,-1.393101939602893,-1.3742672398821474,-1.4201282147363898,-1.3865303399963533,-1.2870188300506504,-1.2660869504422074,-1.3110659380709324
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.972878641804954,0.9596973020122391,0.9543450507802559,0.9543993329393411,0.957417581215297,0.9619510314024603,0.9672060233234752,0.9727146435148234,0.9782062624082908,0.9834510125743264,0.9882574877071637,0.9945493487517527,0.9996520952021859,0.9991821068006024,0.9993214149389168,0.999868414939868,0.9999110355446507,0.9999892703485785,0.9999667620105334,0.9993590417493078,0.9968829367552505,0.9948411513488024,0.9924724737101128,0.9938938150742147,0.9956230779977795,0.9972530635351748,0.9940622318403138,0.9868742731033416,0.9861286068992958,0.9908500749815148,0.995008037540596,0.9926971749933229,0.9931301682916819,0.9957598969849397,0.9963051658614185,0.9991753335748569,0.9998939746751115,0.9999480187138129,0.9998392414996197,0.9999775047577554,0.9992758712488423,0.9999266672784729,0.9997750520904065,0.9999990599610785,0.9995092893178938,0.9999806787653288,0.9996279129605208,0.9999896253185401,0.9996647654669208,0.9999993830677528,0.9994826080412649,0.9999556475856373,0.9997817962875998,0.999992056422974,0.9993215020473226,0.9999125576764986,0.9998355014722176,0.9999811881899798,0.9995802229694953,0.9999959943162618,0.9991897325144385,0.9998161012936967,0.9999345335395923,0.999903208900047,0.9989112890463264,0.9997493143405778,0.9999507882039503
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.231316122048914,-0.28103574240731216,-0.2987064178273222,-0.2985329350087538,-0.2887067286708958,-0.2732219119758569,-0.2539931267707635,-0.23200478937261212,-0.20763551763896804,-0.18117424173025262,-0.15279770283196384,-0.10426693098707984,-0.026375908664534202,0.04043658553228415,0.0368335396680964,0.016221985255694436,0.013338702936352795,0.004632406255670953,0.008153212506087042,-0.03579812388806571,-0.07889493270310281,-0.10144497810630773,-0.12246790978754177,-0.11034076471197174,-0.09345954503541948,-0.07406974598112571,-0.1088130471435032,-0.1614904612871953,-0.16598304327507088,-0.13496714010871916,-0.09979481564496215,-0.12063299200581953,-0.11701482311628573,-0.09199036665076521,-0.08588373814553775,-0.040603605450420424,0.014561573005942663,0.01019607131792464,-0.017930174496228062,0.006707456928925121,0.03804908855501256,0.012110328871097392,-0.02120955486626153,0.0013711589839268084,0.03132380192822599,0.006216276701719239,-0.027277016519286157,-0.004555135045832406,0.025891247246243827,0.0011107943616282417,-0.03216389626633153,-0.009418219661315556,0.020889227174320006,-0.0039858613814043676,-0.03683117627612549,-0.013224106806996825,0.01813753003579349,-0.006133780739160802,-0.028972018366934,0.0028304330818558435,0.04024771344716033,0.019177163342698273,-0.011442405121218325,0.013913045367168479,0.046650151294573464,0.02238991906069622,-0.009920744442751532
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,3,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1,1,1,0,1,3,1,1,1,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.28181699828147,80.81824957974389,80.30365194230787,79.73859860817643,79.12074745412271,78.44662773206564,77.7129677291924,76.91692874515968,76.05613997490683,75.12874196038368,74.13337011591885,73.08299106720592,71.98697269747474,70.87460567658745,69.74780664954504,68.58110974267531,67.3918895798261,66.22222712600491,65.09190703409136,63.981210478908324,62.89069020436306,61.8074161455796,60.73536877314497,59.69808794205755,58.70971984471952,57.74616040664846,56.77859475542307,55.80421574214374,54.77915380453252,53.71212920519017,52.606384897205466,51.46451165520315,50.28225075901827,49.04908423178787,47.76607744911541,46.42865415692331,45.03580307486386,43.59759946535374,42.106642280413226,40.594049850181136,39.10547670063328,37.62198431517427,36.12860635540014,34.65002279623805,33.19913850737034,31.72900467737428,30.242936728726914,28.76720804237227,27.314858589807947,25.843398588328434,24.35643447319522,22.880757486968687,21.42985806727639,19.960087186325286,18.475909172730404,16.997589897434626,15.537197776990398,14.057627112617691,12.57026061388655,11.089065995598009,9.61627989154016,8.1394277704814,6.666163935702337,5.190043021542824,3.721464295757324,2.2477566132786313,0.7758704404968754
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5569199978117894,-1.536432581462421,-1.485402362563974,-1.4349466658685657,-1.3821488459462756,-1.3258802779429288,-1.2663399971267637,-1.2039610159672804,-1.139211229747147,-1.0726019854768651,-1.0046281555351584,-0.9496209512870735,-0.9039816302688166,-0.8876329791127091,-0.8732009729575907,-0.8333030931302687,-0.8107798371508039,-0.8303375461787965,-0.8696799080864537,-0.8893034448169601,-0.9094797254547373,-0.9167259412165407,-0.927952627565368,-0.9627191689125709,-1.011631902661982,-1.0364405619289343,-1.0324343487746148,-1.0256209867206607,-0.9749380623887873,-0.9329754006576536,-0.8942556920152924,-0.858126757997681,-0.8177391038151214,-0.766833472769612,-0.7169932173275271,-0.6625767078079008,-0.6071489179405489,-0.5617963904898815,-0.5090428150594946,-0.4874075697679032,-0.5114268504521462,-0.5165076145409842,-0.5066220402258708,-0.5214164408379105,-0.5491157111322948,-0.5298661700039382,-0.5139320513526329,-0.5242713136453574,-0.5476505474356763,-0.5285399985204862,-0.5130358848667882,-0.5243230137734649,-0.5491005803077016,-0.5302291190488972,-0.5158219864051183,-0.5216807247042219,-0.5396078795557706,-0.5204293356272949,-0.5126335012688585,-0.5188053817114593,-0.5272138959421504,-0.5231478789412414,-0.5267361652209361,-0.5238790858404867,-0.5314212742145004,-0.5262923175213072,301.47188617278175
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,5.829996425238131,7.188044099489862,6.025714412689443,5.237664126942563,5.334189329147244,5.6363837933094505,5.904744468401272,6.156133228056714,6.326077379489651,6.480777579744733,6.60771354460354,6.405075139722511,5.564374129107041,8.281138189488638,8.419136499765738,6.76427019768182,5.472905613648686,7.7017299161092865,7.396646394879414,5.572440713495941,7.974935704381322,5.237630280169283,8.545783106067065,5.64199451896656,9.020787864756702,7.203661891209367,6.512178790090113,5.41410681286884,7.05718020346752,6.818982420719581,7.999950685339039,8.120001005494398,4.8592130336382695,5.221137329280223,7.531533582723469,7.189506686161149,6.977179267592939,9.234443907571384,5.80020482320823,7.082561267413196,6.977354097061392,6.377451671841975,6.019029241747822,8.139522832157697,5.5139569178954355,6.781727491006448,5.971748044580711,7.806584724555201,5.573343031860196,6.787098606052043,5.942618262573572,7.941023011723138,5.559950286104847,6.786310874257836,6.002280922735663,7.41716493912113,5.683805850550821,6.945376438469657,7.528524702469839,5.7400641069441996,5.903681460192496,6.909776573092257,5.7339425193831,6.4745908821513956,5.910436043258837,6.617724360701745,5.882306878297468
Num_Collision,0
