,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,11.54018282614248,10.918571440147534,10.253013827528276,10.274971986813838,9.80004178980636,9.835362467149677,6.766822242400321
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.853243923220491,9.747691007688939,10.605901637921955,11.42763778895318,12.256239039727822,13.074195645306247,13.877375726052334
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.601362132759039,-5.920042150064777,-5.302676303777348,-4.685957875314372,-4.119845958583677,-3.5750378993853147,-3.1202891285706196
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.8250572179554208,0.8108497593898345,0.8092235794477431,0.806145270006434,0.8146389778351467,0.8255180018641802,0.848607345277033
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.565049189982307,0.5852543615364584,0.5875008072043664,0.5917176722443345,0.5799683920626255,0.5643757866866468,0.5290232259002119
Operations,1,1,3,1,1,1,1,2,1,1,2,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.71565004328968,27.720995832197936,26.78129208480699,25.88695731900646,25.001072136285487,24.13674580085955,23.30227059021996
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.4844507356453995,-2.6261343313512944,-2.323416085709605,-2.6165987521722265,-3.218956944489655,-4.292806540818864,-1010.7724838313073
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,5.666157547813002,10.896743292217394,7.877230967582609,6.399987255779262,6.1453670643769085,6.7442874830610435,37.23091576295449
Num_Collision,1
Num_Off_Road,0
