,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281387122089969,8.58913689953737,8.95445289040512,8.653439748501192,9.003400987852846,8.556410951771928,8.096108444260636,7.60240056044983,7.100275069954335,6.430979073632114,5.879219005598972,5.927508196830245,6.192602416275498,6.544059247659916,6.96245864003289,6.638455487516228,7.044962033910394,7.497994608809858,7.8702950191025804,7.620141823180242,8.002678264870468,8.39120106106957,8.123246108391522,8.291509332993476,8.699845209171661,8.4449905827528,8.645219136792253,8.507957734013374,8.143061214724185,8.351199508439603,8.002259920833646,8.05631851629195,8.19558826128281,8.383376082107668,8.806530756990155,8.960536382936438,9.006070140049806,8.647275617011408,8.188794606270458,8.336143807836617,8.692218632999634,8.361003611430895,7.927830430501627,7.390485379312672,7.5185839259884535,7.159190979113528,6.648298441375106,6.757166518778165,6.8714931924915446,7.20736590567534,7.711189140396314,8.239458971890382,8.802885243462562,9.385325372706706,9.203028401340838,8.8560202788956,9.183213472268898,9.656155270994404,10.167476194750236,10.717579153750163,11.297357128791491,11.887116595677002,12.454960197991738,12.437740925478343,12.118421297653397,11.71296500558724,11.220672859285783,10.73655923075754,10.794807635009837,11.140588057789808,11.5468725346187,11.990803652251415,12.40676217873099,12.141817893897517,12.47325428701712,12.133491870256835,12.461653363557364,12.123064703917725,12.4581080247002,12.124216685149683,12.460086955019966,12.127416294367489,12.465017292670689,12.133461462762854,12.471897525503644,12.139504618900167,12.477744485101491,12.146860461133231,12.486129306204651,12.155204951952108,12.488194876676552,12.157949530966432
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.855284840196774,16.6460350953878,17.479782106805402,18.32344276771259,19.176427131464173,20.017433527268032,20.8043763039707,21.55989850590044,22.275766341043603,22.938362544815885,23.53530514430691,24.11743821637909,24.71999596345665,25.349821761302355,26.01488154556661,26.690463417378876,27.373499087307323,28.09655142838724,28.852656772457845,29.607584326254322,30.378292972945207,31.179793909266415,31.97874329544437,32.78885086467359,33.633789848366646,34.4763172271554,35.30948517830505,36.15583052487335,36.978254958808535,37.79515074454682,38.5974476503353,39.3967310375497,40.20755290177519,41.02049280512321,41.85112856576218,42.72155589587604,43.61398943100589,44.49226784922614,45.3308620925655,46.152429566893574,47.002085532038954,47.85928087012074,48.667454857354,49.43486378904721,50.17765830737309,50.912090730175606,51.60023068262586,52.26838817659976,52.9496143133838,53.63994741394835,54.37141096722564,55.15185478361117,55.988425878205305,56.886670410627865,57.81129685907051,58.713996552131064,59.601170355836764,60.53170011083462,61.51560512119735,62.55598379162855,63.655492048961634,64.81550542944326,66.0339257239478,67.27891976793705,68.50920262923664,69.69995601398394,70.84135124334503,71.93979554618086,73.01137456309534,74.1087608329919,75.24378305879782,76.42006284882802,77.6364086574669,78.85517802243278,80.07864184560395,81.30369583249573,82.52933785825688,83.75369020061665,84.98042402718487,86.20586242615205,87.43321878939238,88.6596032389276,89.88801295300087,91.115516269288,92.34495498646547,93.57382838829609,94.80443307950898,96.03410105843476,97.26592600034023,98.49684104761279,99.72958689962806,100.96020146500766
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340364368166935,2.0438117654597336,1.7691047489578713,1.5190478966142535,1.2896866951409336,1.034075126385634,0.765204958209149,0.5595073357285446,0.39901753699161885,0.2665158188491007,0.13175810536492527,0.059174253396195954,-0.011591857767896424,-0.11099617776254639,-0.23341162476812252,-0.31362751895757823,-0.36460070965945507,-0.4467795174766564,-0.5900941673317642,-0.7621703482346301,-0.8824116612208998,-1.0611102720997103,-1.269375669142304,-1.3888497207187187,-1.4816458378922763,-1.656406399015108,-1.859169009360933,-2.017113603702546,-2.1437299340062017,-2.269408965897492,-2.4191765755299817,-2.4732975651946045,-2.4233728077052947,-2.2616061739169373,-2.032866704832943,-1.8599231643601037,-1.7365115808501956,-1.6316778289883742,-1.5600390240499777,-1.4713550789726535,-1.4726216175166469,-1.471251930397735,-1.4015157688571707,-1.3758128749779568,-1.3881001924438203,-1.3702272091432017,-1.3184845112307408,-1.2614563048769794,-1.295874266681532,-1.4227298383432851,-1.576479434950332,-1.7473824271113125,-1.91632184086714,-2.065579532299605,-2.1554630457192574,-2.2258132898691794,-2.376889845196162,-2.5305428215940213,-2.6582647294146726,-2.7599789925337386,-2.832940089502329,-2.872255381303672,-2.8720911031547924,-2.827700854780674,-2.80154032482653,-2.811627118604385,-2.734377410549021,-2.657790221244075,-2.6715227402529407,-2.6938354501654294,-2.677646672231009,-2.6212070360098423,-2.5204950790952143,-2.376700791201229,-2.235130131149928,-2.1326684744349,-2.025946079545215,-1.926658982026643,-1.8387193800102446,-1.7547063011864068,-1.6740238818618098,-1.6004584634383578,-1.5299963726350516,-1.4668535243323428,-1.403462479202206,-1.3590189142938707,-1.3092910739467682,-1.267130378169773,-1.228397275190073,-1.1987587948869851,-1.2050719580393825,-1.2536536081892629
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.96110854210291,0.9513973728856404,0.9509830992050503,0.9547998635255363,0.9601007042491174,0.9579413308272235,0.9536874331657867,0.958178363405131,0.9661577933072502,0.9711935598832095,0.9726259299560126,0.9804023563660937,0.9854301003875797,0.9861569887230083,0.9852212888892198,0.9887211758564386,0.9924631842816746,0.9928547246347879,0.9888986712445897,0.984222824505616,0.9858344786826412,0.9815901543434523,0.9765231701765105,0.9829598656999692,0.9882314128267949,0.9841205374029963,0.9794920937162455,0.9809229692693567,0.9847522727505407,0.9860323431063004,0.9851278231373324,0.9920244016444072,0.9990001117270364,0.9981459739787956,0.9887213680665373,0.985872522426754,0.988286964857341,0.9908618423252308,0.9933375692030171,0.9939506542649009,0.9982351273422647,0.9993495952734317,0.9983276472394587,0.9989408521469801,0.9997404538422223,0.999738781123174,0.9990224765851654,0.9983598609773415,0.9998778362032971,0.9982155162098992,0.9930673273227657,0.9874486149266802,0.9846773498542549,0.9857005162993719,0.9911921671789429,0.9939832963566524,0.9904825832918898,0.9889195744485983,0.9904645437633205,0.9932169924475006,0.9960381137889912,0.9983288829598598,0.999714277297447,0.9999341261532251,0.9998990520995148,0.9999925944164862,0.9991559904312451,0.9985612241294818,0.9998592366534058,0.9999989914453309,0.9999665418997559,0.9995104532957872,0.9981079168375624,0.995539064293415,0.9944923704987989,0.9958187470945097,0.9959491716610288,0.996498448160002,0.997036752328964,0.9974173738607567,0.9976657912498417,0.9980028114345132,0.9982044400764276,0.9985059757882397,0.998585675985755,0.9991051071786772,0.9991024101603702,0.9993299516744273,0.9994122938753731,0.9996191328082052,0.9999702651917836,0.9997923306450683
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761709077669458,-0.3079659703056521,-0.30924285768042814,-0.2972494249138546,-0.2796544970143494,-0.28696412091578255,-0.3007994012986945,-0.28617166858769355,-0.25795177539932707,-0.2382919831664059,-0.23237641958082078,-0.1970056335027275,-0.17008091383257723,-0.16581433470230672,-0.17128634481319452,-0.1497679418736249,-0.12254316727373597,-0.11932935837579765,-0.1485914466269333,-0.1769334104181209,-0.16772113951593928,-0.19099939501474186,-0.21541239079592883,-0.18382029926833024,-0.15296625347558462,-0.1775014587591825,-0.2014826006070149,-0.1943968321752921,-0.1739625284727859,-0.16655395026326766,-0.1718230836666042,-0.12604596995563078,-0.04470768132400629,0.060865545507467235,0.1497666729570865,0.16749737169254145,0.1526069300296186,0.13488072295124112,0.11524093721347987,0.10982757798647533,0.05938544047131796,0.036060871132409536,0.05780924456630593,0.046012758142336574,0.022782119114503147,0.022855404576388228,0.04420510465594029,0.05725022261357031,0.015630504451638882,-0.05971417920230078,-0.1175469412788734,-0.15794059921179462,-0.17438611379350477,-0.1685066531836404,-0.13243144537122017,-0.10953176052617546,-0.13763812042971513,-0.1484522659726119,-0.13776787560138024,-0.116275560258988,-0.08892736294115866,-0.05778790053392265,-0.023903216679838135,0.011477950783403312,0.014208645624825773,0.0038485207787866357,0.04107684001183188,0.053623517835283345,0.01677816673145652,-0.0014202493868923818,0.008180163876337111,0.031286638561053036,0.061486472871531785,0.09435025948979499,0.10480899302865082,0.09135109706577696,0.0899180041354937,0.08361126009520438,0.07692668266155837,0.07182327144255979,0.06828593537345228,0.06316952088473872,0.0598990468347009,0.05464262361174773,0.05316622721308008,0.04229639239325199,0.042360052074324035,0.036601197881856444,0.03427924810676007,0.027596907866128974,0.0077115972582913975,-0.02037880230294147
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,3,1,1,1,1,1,1,3,3,0,3,1,3,3,3,1,3,3,1,3,3,1,2,1,1,0,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,3,3,3,3,3,2,2,1,1,2,2,2,3,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37685476467855,85.57432666994265,84.73046893572784,83.87826278201395,83.01799078776834,82.1693895652665,81.37511968923917,80.61454585342153,79.8950702867072,79.22970738781191,78.63011714446161,78.04668433731328,77.44291188066629,76.81142608357511,76.14444917764021,75.46772607728894,74.78402454855564,74.05991374448338,73.30210108353585,72.54544483123652,71.77375766800138,70.97113663578055,70.17142447270382,69.36115232179236,68.51622619560501,67.67406885158606,66.84191274263853,65.99681145772902,65.17569210207468,64.36037107142579,63.560308135780275,62.76200351844071,61.95047205871795,61.13521351313965,60.30192009389884,59.43002270968122,58.53682828421579,57.65809287528785,56.81928969782479,55.99758224784026,55.14792762738391,54.29073143967772,53.48254399674118,52.71515327381682,51.97234871887235,51.23793277578283,50.5498766455723,49.881876018759236,49.2005506743883,48.51004600677704,47.77881981248601,46.999238427454905,46.16417308939695,45.26784357695736,44.34469920430112,43.44336273542013,42.5594504597884,41.63295195705647,40.65307324926485,39.61648023392679,38.52020959039757,37.36249578508399,36.14501305353991,34.89924028813321,33.668907586419856,32.479613843024104,31.33597497740562,30.235306191184577,29.165233035675893,28.069886375559378,26.93531436581048,25.757682626733928,24.538013234558875,23.314213432156034,22.086183454595055,20.858277001338074,19.629830437205936,18.40311886316564,17.17453276238534,15.947522072038351,14.718866999213756,13.491520102869362,12.262422689070497,11.034553256045893,9.805063879450914,8.57642527939706,7.346484866837787,6.117951311901748,4.888056760612252,3.660203454861367,2.4304542054383558,1.2021872875428967
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.2172631470384374,-1.197471905264095,-1.156142265785192,-1.1477938462861061,-1.1397280057543924,-1.1513987774981445,-1.2057301239726854,-1.2394261641823618,-1.2805244332856773,-1.334637101104704,-1.4004097566496938,-1.416567192851673,-1.3962275433530067,-1.3685142029088269,-1.3330230940650978,-1.3232768996487323,-1.3162984712666912,-1.2758891959277463,-1.2421873390524638,-1.2433437477006635,-1.2283128367648715,-1.1973789677791729,-1.200287836923252,-1.1897278490885554,-1.155073873812654,-1.1578426559810424,-1.1678438910524562,-1.1548987150905106,-1.1788806443456536,-1.1846789693511113,-1.1999370643544864,-1.2016953826604322,-1.188468540277242,-1.1847414544216974,-1.1667065807592039,-1.1281026157823604,-1.106805574534576,-1.1212645910720624,-1.1611968225369438,-1.1782925500154704,-1.1503453795436442,-1.1428038122938133,-1.1918125570634572,-1.232609277075639,-1.2571954450555296,-1.265584056910484,-1.3119438697894665,-1.3319993731869388,-1.3186746556290672,-1.3094953323887353,-1.2687738057089746,-1.2204186149688923,-1.1649346619420413,-1.1036704875604144,-1.076855627343761,-1.0986635311190085,-1.1160877243682705,-1.0735014972680688,-1.0201212922083798,-0.9634069846619369,-0.9037293564707838,-0.8422861946864231,-0.7825172684559192,-0.7542272345933014,-0.7696672982866417,-0.8107062566042487,-0.8563611343815118,-0.8993312137789644,-0.9299268444913125,-0.9046533398834882,-0.8654279902510993,-0.8223682609234437,-0.7803306078249506,-0.7762001975971593,-0.7719700224390209,-0.7720935467430188,-0.7715534358678617,-0.7732884259597057,-0.7714138992196986,-0.7729893096530116,-0.771344927175404,-0.7726531036556086,-0.7709025862011334,-0.7721305669753953,-0.7705106234050216,-0.7713613999461462,-0.770059587440727,-0.771466445063961,-0.7701054487105035,-0.7721466942491149,-0.7702507505769889,301.22826691789544
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.855765951609195,7.357690569947652,4.994903756717177,3.2516898419990867,3.590552531484985,8.893731855119023,8.08030353138516,5.163626727293075,9.029150521972618,10.611929412938979,8.201126176622779,0.4967006928603047,3.1223658700755985,5.6141094499269455,4.1841900371070615,8.35115614612399,6.052586782938937,5.513017768221007,7.812367869793598,8.353628946797997,3.830567466481365,7.925374793349474,8.050776790873654,7.077413684983625,8.847807139079288,7.557547920265501,7.783932389428489,2.036048095583187,7.46292071811073,8.829707249788775,7.236137219622765,6.242321118161248,4.371461040115027,3.184749830369064,10.452398849019549,9.655395175644307,3.03624308598264,8.344159680861992,8.604395414379969,6.080056919907461,5.067451862176421,9.84399181442082,4.585562226955868,9.215623697534745,5.8605485415885745,3.8952124078950963,8.959168188849228,8.841419189361897,6.847958996065861,3.572709020478,6.630482357240332,5.7284577590408325,7.338085931702681,6.394046634847106,7.051121949683325,9.963881909965336,4.770205880237917,6.660327133438313,5.627088345641579,5.606981192414714,5.816953964987215,5.902429237165241,5.679763381184477,0.1919749689808948,9.11765886548304,7.111716459989236,6.772759489168117,10.146992817381204,4.394533530494506,6.91414113759684,5.041676377978878,4.646586933248492,4.211496897184284,2.659084627417496,5.993497013847074,4.331144021777363,5.079219704401067,4.488376099000647,3.616618114083028,3.3553271652702388,3.398286640302374,3.381807993508941,3.447768371201931,3.4036924024957846,3.5871919595947594,4.219040350826326,4.948207607829851,4.476227540992635,4.050163978645351,3.8770815632484283,3.794561067550847,3.4243808524768298
Num_Collision,0
