,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,7.406442900254028,6.849504866027124,6.787320961295516,6.994479429742086,7.088842830789384,7.5110083065638955,7.814927422354115,8.340197887613378,8.705292680996834,9.203836793405587,9.36190214990323,9.672902072372274,10.184951525970966,10.814796193569258,11.305171802081087,11.607228513667074,12.348707999184635,12.282882241679243,12.44336555284329,12.492851417546932,12.701992305064685,12.891645491202354,13.386375431818957,13.451568128812427,13.616968276519295,13.904566108442824,14.178623564991518,14.586979860357538,14.929534452788733,15.021154864206403,14.626953700159513,14.776564353930944,14.987805439760251,14.808116034026716,14.805718020961741,14.878016274730362,14.872062490687885,14.873154749920664,14.926797563190364,14.674359098481121,14.712185175929465,14.814541271691816,14.894742240871423,14.8312434522063,14.80058824237492,14.747736268653071,14.79473462503413,14.834716826645842,14.873717842941568,14.369771755403553,14.442467465775247,13.925768628211328,14.029629054839102,14.09899343217617,13.61210152891393
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.842016287286356,33.53733330583933,34.20549690397866,34.86515396777763,35.549910194093705,36.264155502720406,37.011636774108496,37.799197981752954,38.605506361427075,39.433777873250506,40.31545987091625,41.242708096203245,42.2237570604729,43.251479481136705,44.3129496582488,45.37761243311567,46.45489807942327,47.587982802621276,48.76106984449549,49.95890121391308,51.16255483334151,52.40751228556174,53.69944207834046,55.012529325198,56.338789186749864,57.70290388821667,59.10643042259274,60.54520066295702,62.021088899496156,63.517569535447585,65.0030898720558,66.4702505799763,67.9583052962096,69.44926702591927,70.9284969393168,72.40707023083888,73.89490784213542,75.38088509630654,76.8700628772318,78.35286672582173,79.81969849035475,81.2962187532591,82.77908187676393,84.26699402881465,85.74563925149673,87.22431662569501,88.69833779295413,90.18105637712577,91.66425443519707,93.12841873923733,94.56909929371342,95.98549621534691,97.38135380666401,98.78845748442556,100.1672304644558
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.981777488342329,1.841711521330205,1.7182514092140924,1.5224107727036398,1.3514698042114393,1.1962242842310875,1.0113955047815222,0.8253364918908578,0.542947682504502,0.19758966274373083,-0.09516969089040588,-0.3025916653934306,-0.4545255633769978,-0.6767212490980008,-0.9930621733596532,-1.4176516060266984,-1.939269347984997,-2.424383325409237,-2.8189987633833837,-3.180586189651257,-3.5609624336653725,-3.8510625604896123,-4.084017408376843,-4.3819815575002234,-4.657095433087154,-4.8332796448279085,-4.894182207636045,-4.857521822126358,-4.865921665559594,-4.934143211926044,-4.920144780048951,-4.839966161245593,-4.834773727748915,-4.874117566683173,-4.821811308916818,-4.696133950193751,-4.6430275796201474,-4.654552794669688,-4.638265923779687,-4.622706001985999,-4.561530228218341,-4.590875815304288,-4.6793355962813425,-4.68480338435487,-4.6223192765601,-4.636934005567893,-4.717046044491344,-4.71878749916869,-4.654258251455605,-4.668559085072932,-4.69957223806362,-4.635168209727592,-4.5502355179559615,-4.558763687017041,-4.675594688868325
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.976206395021741,0.9768276972265171,0.9789766046223598,0.9720810695256416,0.9718245716242376,0.9736103126882917,0.9728665141563779,0.9726108614248503,0.9605745547764023,0.9454878768456655,0.948152088062953,0.9636079571803426,0.9772634603341254,0.9769682284923469,0.967318785489154,0.9472096694887399,0.9235819086689803,0.9228448254621242,0.9392114759615638,0.9493284728812497,0.9526670731249534,0.966848092686827,0.9776434592332517,0.9757793832266707,0.9784820102474594,0.9879132629872278,0.9966163550108571,0.9998971223318921,0.9999277909381116,0.9994796514225943,0.9999978456735926,0.9994665572825504,0.9999458898176562,0.999943817532046,0.9997506680134729,0.9981245793960217,0.9991475645015314,0.999935609544441,0.9999613558317769,0.9999125655178993,0.999577815820161,0.9999832766468402,0.9992680539490314,0.9999214144841341,0.9997762876213617,0.9999976107728993,0.9994211102437349,0.9999553557519634,0.9997354034665301,0.9999991991028127,0.9999401793948596,0.9996186014120239,0.9989798445588385,0.9999499116802669,0.998670462566808
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.2168434327312141,-0.21402721773442718,-0.20397256580745307,-0.2346452519653548,-0.23570532872077163,-0.22821691222827198,-0.23136712306033919,-0.23243948080825394,-0.27802252555524454,-0.3256572964603676,-0.31781695659901815,-0.267319480881448,-0.21202860442820312,-0.21338481791478373,-0.2535633396999419,-0.32061478759881334,-0.3834011710719769,-0.38517194617181233,-0.3433391958721009,-0.31428561942436123,-0.30401553872053105,-0.2553522384234075,-0.21026950948352316,-0.21875693193537482,-0.2063321487846496,-0.1550076927572577,-0.08219392267603044,-0.014343805366822006,-0.012017192252283608,-0.03225564124566915,-0.002075728347750166,0.0326588559776124,0.01040276101695131,-0.010600083935434202,0.022329393332886756,0.061215390266784034,0.041281283297132446,0.011347985062870854,0.008791293595046715,0.013223513882956854,0.029054950011937457,-0.005783288567000591,-0.0382538410740107,-0.012536540832643711,0.02115123424408716,-0.0021859662607315498,-0.03402123453345366,-0.009449153558095618,0.023002674966497338,-0.001265619900747728,-0.010937898873921405,0.027616149461307988,0.045158279032741035,0.010008702744431122,-0.0515490756134152
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,3,2,2,2,3,3,3,3,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.62224030725524,68.91680776031573,68.24003328662171,67.56515852478998,66.86777516624484,66.14257408739674,65.38183207557785,64.58126843097801,63.7543585402712,62.901424424966265,62.00029466741168,61.06052658030935,60.071238474335175,59.03075897299218,57.95102005293505,56.86295570615022,55.75985400448224,54.60640458725819,53.419489332421584,52.211099070427856,50.998557398939056,49.74851461290096,48.45358079658288,47.13809479540841,45.811214793367874,44.44757348236356,43.044399313169386,41.60543770469459,40.12962256512727,38.633653927401305,37.148069245028765,35.680385231163385,34.192326353988214,32.70166876251593,31.22211138579957,29.74300614557192,28.25509070364094,26.769123618696042,25.2799334953112,23.79712680185671,22.330387446365172,20.85380388568562,19.370985300076743,17.883096483995182,16.404354447976452,14.925680814897532,13.45196469692471,11.969297807705887,10.485777383292108,9.021675702863847,7.581252539428776,6.1645041567763865,4.7692388799942735,3.3622050769909886,1.983386914164376
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.2256282639873177,-1.2945674530604947,-1.3232255263059756,-1.325125238168269,-1.3026166414548612,-1.2747989211518984,-1.2392579881811088,-1.1994363554001666,-1.1730901092931916,-1.147065884695067,-1.0988702424454146,-1.0602319128976632,-1.0107118940258246,-0.9595204986570067,-0.9202610799428612,-0.9119356532151741,-0.8968982983320188,-0.8465505827759543,-0.813084745163394,-0.7916097380062652,-0.7874583285112067,-0.7499572139619062,-0.7050661836819145,-0.6845139988255369,-0.6731199979594606,-0.6363586889956849,-0.5968258308058267,-0.5610383915252015,-0.5241848604326833,-0.5040313622740342,-0.51441531762746,-0.5323159861346198,-0.5119411228248296,-0.509342408527715,-0.520442623283639,-0.5208947597723501,-0.5120845580690201,-0.514032915055104,-0.5108098766151592,-0.5171933065455114,-0.5332606445084593,-0.5234164393204459,-0.5171814143911249,-0.5121111839184387,-0.5212579639812702,-0.5213263669210804,-0.5262838820271778,-0.5173331107811769,-0.5164795755862208,-0.5358983195717375,-0.559576836564931,-0.5832516173476101,-0.604734723217887,-0.592966196996715,301.37881816282663
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,8.051760233748738,7.833008902799404,7.883146635326584,2.6165604709695307,8.187195251961311,7.672104821787605,6.638302909221203,8.745223707595601,6.70026785045308,8.39086123670392,7.830368223420729,6.168641604330174,8.25396389431131,9.81783459309228,6.561437759402841,4.300183435239688,9.435638412905247,9.773381744992225,4.927327208619166,8.420286708176533,5.264683119269439,4.774004525333941,8.748372791864833,4.111678126935447,7.114611423930085,5.07096903204787,3.255590017229545,7.527015529587262,9.406988661304474,4.4814420739846605,6.966988099606781,5.997836110875961,7.111045492597074,7.7682827724985435,5.54295114967022,5.869554805850315,7.045867216572701,5.7332701327017555,3.6291005768668483,8.197200199658011,5.97199780970429,5.593148662787825,7.311091261978504,6.453178442039604,5.774851798450582,6.662245302988532,5.795565831554716,6.575946250367527,5.890011833316563,8.284729771679173,8.913884491815129,7.2344624451486865,9.664407847956847,5.454611644805688,5.745724778009866
Num_Collision,0
