,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674696053527092,6.923766996836157,6.27217915581051,5.496653931059294,4.833024309438725,4.077019892754947,3.4306063663799597,2.693316709682661,2.0746192783842603,1.3554490981049754,1.4017866609090484,1.5855559986452665,1.8700422017682627,1.4996779507801683,1.8098140300188528,2.1952761705520416,2.6477958723231927,3.15296235478693,3.694306033624526,4.267298671213064,4.869424498919445,5.492185175250306,6.129507871392081,6.783910320433792,6.706313719532828,6.420624774957378,6.074850955548712,6.306324262991436,6.731457668834266,6.9922760198055425,7.512949033008722,7.3372610105102805,6.940982160141272,7.1828052443527435,7.4527271444128,7.120887826377144,7.385005540051739,7.08798017079717,7.210742327659586,6.975039334114737,7.140192693679791,6.856701621717522,6.439596402376131,6.58912137863074,6.943461617731675,7.108798933686046,7.624337922704581,7.415121739617115,7.004449690889279,6.584165495296731,6.827333715227036,6.4168231319783455,5.895134819840622,5.424449221006476,5.518729977068162,5.658416495966349,6.110586346616493,5.7148333797428945,6.066332510775743,6.261352387068131,6.6238246854127105,6.9702711026770645,7.359860022177935,7.753170414150112,8.221090243126783,8.741601673024372,9.283064463712385,9.32195884608178,8.932943051841434,9.184578846718223,9.585239906986779,9.406062979301627,9.019623479090331,9.317609149617493,8.887724451865447,8.418457945851811,8.586583413870382,8.159693178860502,8.323486623018955,7.9217286500442174,7.419533355056124,6.842081039501478,6.944678712485162,7.246843557259899,7.502875498483016,7.176461963855482,6.704387977920869,6.220167999512431,6.423379434184671,6.772867140298884,7.188421656048679,6.910296160403007,6.450937755179764,5.9630689374436106,5.3922649298979595,4.827321936923381,4.196841214900988,3.5947289781263465,2.9476920882187456,2.3469128826707446,1.6946883574207372,1.0809319763483194,0.4333877077925069,0.1299335527341527,0.024964950919569604,0.04115906802946789,0.04240675748042389,0.0314878097817802,0.02373582525313094,0.02307328656323664,0.021070438658415788,0.01405932923365002,0.03171700510979293,0.02513007479777058,0.025650709113294305,0.023900527977750698,0.02088974760437133,0.010646101975541488,0.03067383376308919,0.024169966002027917,0.023098330213407924,0.01994723121453981,0.004304544962148427,0.030296162370678476,0.023716509177314844,0.022390749753217386,0.01861449378937175,0.016017914450323627,0.005886910834015858,0.03051325347496979,0.023455515772770896,0.021827371497968612,0.01746668409696371,0.014322625177960189,0.012282116103726808,0.011081096992784397,0.009046691621799923,0.03295728223629434,0.025465762570121266,0.019428648757119894
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367040831,16.87738543515587,17.52973535493048,18.112263683308527,18.624030185155952,19.065449555969668,19.4366777003585,19.738812293531065,19.974012415038874,20.142961080177855,20.27623830517686,20.422711169138076,20.593309049881185,20.757544819753754,20.92013357372503,21.11786256727204,21.35780051725734,21.64416637976791,21.979995522498946,22.368591447968026,22.81422308400429,23.321226890622548,23.892706117629135,24.526872079897164,25.189124985318617,25.82586745534251,26.429102832356705,27.031561616213118,27.653754362151865,28.32340307682771,29.034136738761035,29.75966098861469,30.459371050364663,31.126260165434893,31.814114711255755,32.52108350282224,33.23165064944236,33.92420024691821,34.61819615256353,35.314066332174704,36.0000569486941,36.68510150040431,37.327590676766555,37.96209383221954,38.603495166125086,39.282354222586534,39.99668221582158,40.72468493226132,41.42556575652811,42.08126172937774,42.73581855091512,43.38894485405181,43.99777157197401,44.55178959300725,45.08904611402181,45.63970763416255,46.22680591702266,46.812792389175705,47.382874070798195,47.9900664032067,48.63353221833897,49.315870839789696,50.03050338964278,50.78095043261302,51.57713827666732,52.42786843128939,53.3275345832292,54.25770825386833,55.17102938124083,56.07607904405219,57.015431927027606,57.968926988199215,58.89000662694238,59.803588854055576,60.71618192065156,61.581417333944756,62.43043234922537,63.27092446049928,64.0940280487415,64.90895386279699,65.67690845580718,66.39031460573707,67.07870803675476,67.78716874876135,68.524667504161,69.25969533644509,69.9537624318611,70.60034656217049,71.22983161645303,71.89037656295915,72.58919753556084,73.2932821706909,73.96317767033887,74.5840969225076,75.15221799551522,75.66447656733455,76.11624691901216,76.50718220583832,76.83491031462754,77.1002099811591,77.3015743834593,77.43937393815642,77.51356474988144,77.52505909088035,77.51865035610439,77.51785733273115,77.51860560295476,77.5193177963883,77.51928531647114,77.5181735182132,77.51666479190463,77.51512044844651,77.51565846684804,77.51704333126904,77.51825742772603,77.51768011034453,77.51636898525268,77.51503473854191,77.51567050964206,77.51699607147732,77.51706231284872,77.51595406275861,77.51492758679025,77.51576396463881,77.51700969079457,77.51688235946014,77.51593911159857,77.51495145148775,77.5146316056642,77.51573240166081,77.51693422463393,77.51692471199506,77.51622785781194,77.51550245668014,77.51475880989057,77.5139870315821,77.51390591189913,77.51491222193489,77.5160751780554,77.51608517712921
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393963164293,-8.569971116722252,-8.45874460692453,-8.383127338392065,-8.310063380249343,-8.25027090993712,-8.194342160023417,-8.147867930741251,-8.112572603541516,-8.085397096236703,-8.049684890952527,-8.018380922920624,-7.98754852193222,-7.953682041373783,-7.919394886827791,-7.883486814188515,-7.844415666463843,-7.791956806903309,-7.720100947695635,-7.628547953366343,-7.52240569938963,-7.409883661985579,-7.297855836951772,-7.169297187404087,-7.042650767608832,-6.884066724567606,-6.723142238652812,-6.583903323786708,-6.3881596429266185,-6.230544909458235,-6.079988941136177,-5.9103797420344195,-5.767958013677126,-5.538326428864405,-5.279264634696988,-5.103314859184455,-4.964001525255755,-4.75748468818985,-4.578611475515144,-4.4191108327553374,-4.244579793491996,-4.081411750570919,-3.915032831218806,-3.7711912248365187,-3.5568549522869226,-3.366945521180019,-3.1863305776013116,-2.987111765679534,-2.8181208606879133,-2.645337212928953,-2.5093466925150905,-2.398930167623325,-2.299060412072589,-2.194514005112397,-2.1025966744285496,-2.000369808044814,-1.9546771001919392,-1.8672479681242276,-1.721424162249275,-1.6104924385377994,-1.5889152631824754,-1.6110192779845993,-1.5566466617593417,-1.4436536638871051,-1.3875763177975706,-1.4188256249485725,-1.3840355785112186,-1.3021203111442294,-1.3053821577301645,-1.347016981522848,-1.353576806798134,-1.3637986896032164,-1.341440056968828,-1.3915971552175048,-1.4087273142142427,-1.3952699765025385,-1.4027042177699072,-1.3993676793532388,-1.422165041802307,-1.4286692977452655,-1.4511130098406777,-1.459014794136037,-1.4834787524525246,-1.4464019840673663,-1.4522518496465404,-1.4843498230051833,-1.501880500182807,-1.5316191925719282,-1.5027241086230279,-1.4923146832519933,-1.5038396990705813,-1.4876438224035755,-1.488956004125487,-1.5085135317637466,-1.5168771839853905,-1.5315756496494317,-1.5375576078700115,-1.5452013311926014,-1.5512605547524798,-1.5537622617462652,-1.5658559018024532,-1.5753362295617803,-1.579632057649968,-1.5800635087774473,-1.578978255840326,-1.578685845974621,-1.5787964153570384,-1.578847441619573,-1.5786994122199332,-1.5783129147993589,-1.5778551192317092,-1.5774197961032734,-1.5776595290171311,-1.577920511292569,-1.5780856765251765,-1.5778139336484207,-1.5774431545329746,-1.5771054935725102,-1.5773222496494526,-1.577531312042366,-1.5774157313433432,-1.5771322304341073,-1.576913529757125,-1.5771360137532127,-1.577300911714123,-1.577156418677111,-1.5769460672407896,-1.5767483939228981,-1.5767214644397143,-1.5769310622128174,-1.5770636347553104,-1.5769303954427651,-1.5767967108615148,-1.5766735572258048,-1.57655667003188,-1.5764440141721023,-1.5764497733573795,-1.5766151830890567,-1.5767222974849133,-1.5766185532902417
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175770704639,0.9765992745026474,0.979956872542937,0.9818709014441113,0.9830758255457454,0.9827859503032019,0.9832319498556542,0.9820072449805881,0.9825006694811428,0.9825430606958756,0.9813131570324132,0.9810285261888726,0.9813978745722578,0.9811440278296458,0.9809069563652162,0.9813334244471558,0.9822711128993595,0.98252728413176,0.9816517425280806,0.97987358265353,0.9781811555879547,0.9777464655881339,0.9790927292910645,0.9794480403851648,0.9805627274569416,0.9767236337564676,0.9737677683642914,0.973536032662044,0.967274812315601,0.9701429556226454,0.9731252326504667,0.9738591340809422,0.9758827519365711,0.9651497176224954,0.9552843569965244,0.9622643914498382,0.970015692281323,0.9654696723774174,0.9671175781022157,0.9697016699580168,0.9699454548583533,0.970587715597772,0.970152750927067,0.9715605017906004,0.9637334818311407,0.9640234407215552,0.9658233433045829,0.965894842069325,0.9679395731577844,0.9680865807125415,0.9720494914787726,0.9780448771651834,0.9808580624800487,0.9815954598794298,0.9826118210191398,0.9831126249758685,0.9888828275545298,0.9886853464412768,0.9833024968921323,0.9837566856782356,0.9919601304798222,0.9975863960505287,0.9972795199274339,0.9956746540281785,0.9991878605852288,0.9999994048572415,0.9997879149207997,0.9987239425265069,0.9997314663274025,0.9999770250882863,0.9999646343200305,0.9999754801245444,0.9999846511089447,0.9997339392569204,0.9998236227048497,0.9999853826018225,0.9999881622625978,0.9999949914348066,0.9999310274425833,0.999925656713109,0.9998525971895589,0.9998612288820087,0.999760593284351,0.9999803589369705,0.9999991603751184,0.9998705024700437,0.9997724338233888,0.9995983763429985,0.9999962634576316,0.9999942889560265,0.9999898385399364,0.9999737845432248,0.9999977833106537,0.9999696848926282,0.9999337536752138,0.9998857524014565,0.9998737527832473,0.9998774590564418,0.9998528473487017,0.9998810206516882,0.9997700398298585,0.9996732794112367,0.9996305420205966,0.999627376054411,0.9996437273496525,0.999648552252917,0.9996469533156888,0.9996463852165172,0.9996490114250752,0.9996546484601823,0.9996610697899723,0.9996670335556559,0.9996631951111968,0.9996593313632682,0.9996569885193135,0.9996607626270774,0.9996657741530872,0.9996701892416612,0.9996667496577879,0.9996637233486367,0.9996651695729712,0.9996687926437419,0.9996714186103829,0.9996679799674534,0.9996656853639251,0.9996675606750162,0.9996700649220408,0.9996723266355728,0.9996719915797417,0.999669010270792,0.9996672584124583,0.999669407913291,0.9996708164473094,0.9996720471179921,0.9996731952762188,0.9996743006158892,0.9996735829436216,0.9996713638946974,0.9996700650715625,0.9996716963014569
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087160748745347,0.21506709892706224,0.19920975868633073,0.18955087152880168,0.18319912998579246,0.18474787112882343,0.1823593506871755,0.1888432440031553,0.1862590520460849,0.18603530277444905,0.1924174831845545,0.1938634333846603,0.19198492593184205,0.19327802941415553,0.19447761556109186,0.19231409221068102,0.1874658922669764,0.1861186071747464,0.1906826064212017,0.1996190422222682,0.20775376495412434,0.2097900117496349,0.20341442291384942,0.2016966439623148,0.1962058549641257,0.21450161598822884,0.22754413482845007,0.22853357107577793,0.25373103369477484,0.24253380311980793,0.23027653284469765,0.22715278331360503,0.2182953377255334,0.26169834270246617,0.29568868303967427,0.2721162269098859,0.24304229411356726,0.2605154730902606,0.25432968785752247,0.24429218423976146,0.24332244984715673,0.24074776495473085,0.24249461822614596,0.2367914511978777,0.2668665883875807,0.26581724123798695,0.25920121436435806,0.2589346521110565,0.2511831656682548,0.2506159856120512,0.23477603394695043,0.20839438152440984,0.19472406442934811,0.1909721266156159,0.1856717781286377,0.18300154811655922,0.14869685056435486,0.15000428571308388,0.1819785690835547,0.17950705663949054,0.1265507784980166,0.06943617511728192,0.073712679596573,0.09290846746054458,0.04029415911907658,0.0010910019078531304,0.0205942996559695,0.05050234276061546,0.023173157636838658,-0.0067785909731110676,-0.008410119452650779,-0.007002795847868641,0.0055405366637295535,-0.023066224178222197,-0.018780933985040438,-0.005406901394219601,-0.004865730641162409,-0.0031649810901589887,-0.011744801301841369,-0.012193483786754566,-0.017169271775288705,-0.016659020936402303,-0.02188049624031979,0.006267514681890747,-0.0012958584252519233,-0.0160928024378055,-0.021332617440385213,-0.02833877224653577,-0.002733691784940566,0.0033796531376639877,-0.004508083503210525,0.007240871929550349,0.002105557830817808,-0.007786481601979919,-0.011510354512222957,-0.015115625841266987,-0.015889571899380908,-0.015654611807184898,-0.017154697569289584,-0.015425451064338649,-0.021444520479674694,-0.025560407492512906,-0.027180497780728646,-0.027296685560215906,-0.02669116652553112,-0.026509846824285036,-0.026570072010839097,-0.026591437034328223,-0.026492526434256338,-0.026278961394041452,-0.026033546557626637,-0.025803527317699148,-0.02595180803090846,-0.026100214909908475,-0.02618979389947613,-0.026045338620375405,-0.02585227237418135,-0.02568098015149072,-0.025814523598810465,-0.025931452345370854,-0.02587563994653225,-0.025735287334772868,-0.02563308045289734,-0.025766835812554293,-0.025855705480103523,-0.025783097836818255,-0.025685819020670863,-0.02559764362242503,-0.025610725311727006,-0.0257268323781819,-0.025794814558732712,-0.025711376514887606,-0.025656553618321837,-0.02560855737684322,-0.02556369782005053,-0.025520436675979592,-0.025548533512944498,-0.02563521423580264,-0.02568581320141327,-0.025622248413591727
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,2,2,2,2,2,3,2,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,3,1,1,2,2,0,2,1,1,1,2,1,1,1,2,2,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,2,0,1,1,1,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880201055,85.36377330235125,84.7070196820209,84.12168078969368,83.60717665600374,83.16356101847671,82.79025762920642,82.48640742065342,82.24991861688311,82.07997223962985,81.94531374728155,81.79766471618535,81.62593830961323,81.46045161553641,81.29660257582889,81.09758596640069,80.85627755475738,80.56806091886439,80.22968884105903,79.83788771232241,79.38862958468883,78.87791384404373,78.30289040869462,77.66478033226086,76.99880654092317,76.35752587597364,75.74993013358247,75.14394704244329,74.51708109252158,73.8440281355009,73.13031533177248,72.40172820180662,71.69971928385026,71.02959450158156,70.33891368211056,69.63054689303861,68.9191722738182,68.22592007265692,67.5318136858433,66.83624671631985,66.15103509852898,65.46715564149191,64.82629973552716,64.19358902981983,63.55548887245847,62.88024230047222,62.16997893594505,61.4471639276353,60.7513289305307,60.10137205661988,59.451860571870704,58.8032308908276,58.198752712662795,57.64949643650834,57.11670924008036,56.57124273323563,55.98694511483418,55.405917196119226,54.84407905086583,54.24380176768374,53.60256100735993,52.920068668665365,52.20978073565164,51.46751309436022,50.67642495735229,49.825442014423494,48.92996832808118,48.0074797265532,47.096162489975676,46.19043499448742,45.253026046559576,44.30132688155722,43.384487545647886,42.46973422891484,41.558519805996426,40.69700194954789,39.85012114643913,39.01271775266166,38.190575449991776,37.37802760355877,36.610993403091236,35.899629950073695,35.211780874313995,34.509601064576366,33.774757215174546,33.039986208840446,32.34743317344136,31.701016375616124,31.077488302415897,30.421430173864938,29.725200753218562,29.026851022301948,28.360829401246143,27.74160044040409,27.17619452165975,26.6656538606589,26.216282460409207,25.827197343466477,25.50110767116157,25.237458926232293,25.036122949144314,24.898198918893296,24.824041197980076,24.81258080288499,24.819074289325023,24.819897212159074,24.819141027876533,24.818427957615285,24.818478366030476,24.819629207027525,24.82118272971619,24.82276884306655,24.822205456768984,24.820799025250984,24.819573835514,24.820180153567907,24.82152688880956,24.822892504756396,24.82223492554887,24.820893722850563,24.820842177976736,24.82197685707461,24.823022422823453,24.822165051217638,24.82090850371322,24.821052618185156,24.82201456084662,24.823019022481642,24.82333975405348,24.822221548585556,24.821012542265038,24.821038349085576,24.821746347298006,24.82248138273545,24.823233755919453,24.824013527808454,24.824093325665466,24.82307431802766,24.821907011608147,24.82190983241326
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996961938272,-1.2847445003406932,-1.343246379669651,-1.414661107672785,-1.4854958663100746,-1.5563843624729543,-1.6266966107297094,-1.696149791447013,-1.763511196229672,-1.830053622746746,-1.8653415076516922,-1.8523509689038065,-1.8282735934278804,-1.8345133059231813,-1.8361509602924713,-1.8009833905718011,-1.7586915883566974,-1.7117833641070064,-1.6616279221946542,-1.6081988712633688,-1.550741872366416,-1.4892842593549034,-1.4249765646508905,-1.3618899235662383,-1.3340262086623085,-1.3587193350504663,-1.3924042576088311,-1.39401690886082,-1.373134050078292,-1.3269470429793273,-1.286287196271573,-1.2714128700341263,-1.2979910820436515,-1.329875217731285,-1.309319180529016,-1.2916332109280688,-1.2886253807795782,-1.306747798838714,-1.3058936131863987,-1.304433030476531,-1.3147883822091444,-1.3161205429629064,-1.3591440940352584,-1.367289294292675,-1.3618998426386355,-1.32475342801375,-1.2897366354728348,-1.2771849916902482,-1.3041650028953953,-1.350043126089183,-1.3504885152508237,-1.3513703189568957,-1.3955218218351888,-1.450743723845548,-1.4672128035720249,-1.4545334931552674,-1.4157023815985497,-1.4189720812850481,-1.4381618547466104,-1.3997227168179052,-1.3587592396761963,-1.3175076613054273,-1.2897120669862758,-1.25773235870858,-1.2089118629920677,-1.1490170570711982,-1.1045263136576935,-1.0775113984720264,-1.0886827634224687,-1.0942725045117356,-1.0625910520721646,-1.0483008349976473,-1.0831606640906628,-1.085246683266952,-1.0887855770815875,-1.1384821435514638,-1.1531191968912395,-1.1625966062225288,-1.1778576973301185,-1.1874521535669942,-1.2329657995324652,-1.2886365469824597,-1.3121509242402993,-1.297820190262378,-1.2651561505981732,-1.2652289936659002,-1.3074469646009135,-1.3535832021747645,-1.376471926799777,-1.3439418714490365,-1.3037705793536247,-1.3016502690833853,-1.3339783789441952,-1.3807710391579455,-1.4345940812556606,-1.4894593389991506,-1.5506285997503078,-1.6109148830572728,-1.67391032769509,-1.7363512550707227,-1.7986640229120212,-1.8620759697489824,-1.9258422790867797,-1.9885396049049113,-2.0064934864400357,-2.0008229228340504,-1.9992438157174597,-1.999286929738755,-2.0000504084151878,-2.001150840997049,-2.001553522688667,-2.00158611335036,-1.9994366137024322,-1.9985935684820006,-1.998774810263015,-2.000606318053908,-2.0013467352416576,-2.0013656159468347,-1.9993424207924697,-1.9986587973016938,-1.9999484551261766,-2.00113467909787,-2.001045565748843,-1.999142628394189,-1.998743452495578,-2.0001441144719365,-2.000961942661462,-2.001004461635027,-2.00032073157184,-1.9988817945320712,-1.9987909936794814,-2.0000258068205348,-2.000707998212434,-2.000735035437444,-2.000752373184003,-2.0007797718890004,-2.000079797857012,-1.9989809923621955,-1.9988326935804857,-2.000002820805115
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030763586207494,8.05973852431789,9.095996596990693,9.388174166089575,8.585762336053884,9.719174544893198,8.418956721978935,9.035695646392513,7.634261753192766,8.032562738625321,0.6755493997079759,1.9618046883167841,2.875165313118023,3.8047299142142705,3.1340126802433286,3.8815576368023796,4.5334269242425504,5.176472659250012,5.4699518208712545,5.742377617671239,6.059640992059902,6.3433823164377205,6.498048760350868,6.790972853811484,1.943476408122541,8.360563691612617,9.345188591785856,6.732692192478663,4.568446502922455,8.163658321747919,9.108097016307621,6.654606033300453,8.106041607374298,7.017011219416583,9.444041273110287,8.469698366729165,7.361157115771994,4.476951776612721,7.815578105241736,7.6546373732881,6.800071624860532,8.071257479577245,8.608493538224698,7.183627791336963,3.611438244430046,8.082812304022214,8.406146923205457,6.955238929275838,7.934399584741049,8.22215201519242,4.767420652572667,8.037175704630927,9.976311681151772,8.096884937450703,7.959680215615555,7.755013293502352,4.543022927615382,9.117817851631846,3.5452983636735276,8.245953027341528,7.204295438306477,8.082855405018156,9.152773770953194,4.131307069889219,8.48041823003343,5.874360484283792,9.05486675001985,6.246295396431794,8.005872415442294,7.465287237520857,5.260897269464902,7.818226800087203,7.401343185702148,3.3090745940521598,9.054389551358906,7.777470931423377,6.1833380479297615,8.572165793714701,6.5303840116981124,7.761339334162315,8.584489178081325,8.926659831724143,7.044652036700695,3.041913506910545,8.370324424760565,7.587685328897497,8.101930045623885,8.768690813699276,2.0323199066090796,4.683810465064909,4.440774617743767,5.960519346381343,9.184324128475591,8.428188769214907,8.89661584569955,9.357439044637884,9.521176891081668,9.576218398936886,9.289588002482093,7.7868947685575955,7.705493906196463,6.357499185273161,6.48355080841332,5.469250889014043,0.9385827956672883,0.27571972994413446,0.021551952621331902,0.0319072647749967,0.12412834945740622,0.0948602499624995,0.01285763096416137,0.03222721986260779,0.24272815579142648,0.005591485199492081,0.011860505366277462,0.21940369747355015,0.015514113244327865,0.040818744458291666,0.21128034763146483,0.007254380180965533,0.20283222147373806,0.02223595455831113,0.08931507442674565,0.14404047196909597,0.01201239176637499,0.18835618134825285,0.0131269142749423,0.005766732920144034,0.13208563629685435,0.08925250543229835,0.015652418679365496,0.16453243700930534,0.009783767572029756,0.0030906742682398126,0.0028907283650400606,0.003035453896704599,0.10936004462145589,0.08341143970161248,0.008720748054238496,0.1427825653527305
Num_Collision,0
