,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.848060407339383,6.753706348817277,6.315025572488337,6.38202343520328,6.360013568462722,6.226237435312648,6.262741653858048,6.27196056251007,6.408212481361751,6.673950125160999,6.981275120680397,7.439358794899477,7.971528690372936,8.534213084340855,9.123527478376515,9.737774894032844,10.332857680243071,11.008891335640197,11.66215573884344,12.129934095317086,12.02972274105962,12.594075253236062,12.819201587592477,13.17023533493857,13.671699233357279,14.21510816168662,14.667595534263699
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868883262450872,12.451114072207544,13.05024180231575,13.63422739845024,14.20849405661996,14.807865438291781,15.414514058538966,16.021865776950246,16.652712482787788,17.30696013018458,17.981867727700408,18.680364248938915,19.43294705492175,20.244598914653096,21.117365040734622,22.053487529545905,23.052918998265042,24.1179794250134,25.251799674785463,26.44079563966341,27.643067791117762,28.859369981965624,30.12253962706752,31.418980014773762,32.76029120725579,34.15375930811807,35.59433874447572
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7737578219758254,-3.4219206694621813,-3.16625623682733,-2.911681978334498,-2.634542503032584,-2.4478530596942125,-2.294448624653541,-2.138025935101585,-2.0800623347393863,-2.0548710868930185,-1.950392466727072,-1.773119167539426,-1.6021765424083458,-1.4470225006995387,-1.3064274347446678,-1.1822324888564661,-1.072978853057703,-0.9838871001068457,-0.9288230586909555,-0.9432003887622236,-1.0730274500542776,-1.2669741600160964,-1.413531235839484,-1.482171815630297,-1.474974970105079,-1.5258055248000617,-1.6612327902098685
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8138907259911803,0.8319903189369948,0.8681543441655697,0.885150993170286,0.8916319870613688,0.917627605964281,0.9376820656162433,0.9500814111131317,0.9720895017334782,0.9859661349842604,0.9865510495105457,0.9807040300192493,0.9787496881779121,0.9804301273975099,0.9838369024190236,0.9877831820538971,0.991236194762966,0.9943946071840991,0.9972610740998862,0.9997359793773786,0.9985466897365639,0.9938124323434304,0.993956999656567,0.9989444394630529,0.9999958546795127,0.9996937270285972,0.9978795948503572
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5810179740296763,0.5547901487906194,0.4962943025125812,0.4653038999295583,0.4527608636454736,0.3974412872013454,0.34749437955405144,0.31200210296932374,0.23461031652414224,0.16694544217857243,0.1634534389654763,0.19549835166569376,0.20505864500586124,0.1968673799574285,0.1790668853767798,0.15583448030355024,0.13210149958208386,0.10573251724602617,0.0739618150476402,0.022977631260721606,-0.053893491408057916,-0.11107137038694738,-0.10977013634734757,-0.04593481104616696,0.0028793443335042796,-0.02474777039801043,-0.06508697397549673
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,3,0,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.354471832335328,24.746046261227384,24.130642624230756,23.53235729280056,22.944840659786397,22.33823059693496,21.726587135720944,21.114989990173473,20.48291395060308,19.828258052234006,19.151337927106294,18.45044795101194,17.697053078923606,16.886094040017852,16.01532588459436,15.082299491958272,14.086942919552543,13.026598732949799,11.897147618335731,10.70936392071727,9.501556862131775,8.27733212486416,7.009940904046658,5.712235355155222,4.371497019498727,2.9771653424296076,1.5368815654809833
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.838936387803976,-4.0753722495704885,-4.676256517931158,-4.988544463011509,-5.603662937726734,-4.813440669778027,-4.452197858047331,-4.318732686280004,-3.6607847594789558,-3.3121609553521854,-3.592594705241278,-3.1837514235853983,-2.4980908067429928,-2.334922759652973,-2.0877960517171306,-1.9020532827060226,-1.7423698479480136,-1.5820644977801677,-1.5087921342187305,-1.364979104683441,-0.8663820458628071,-0.7921929414145072,-1.4715129696547717,-0.94962214861751,-0.702294451108564,-0.7053696973440489,-0.8537654572227549,301.4367725060036
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.182238473940366,6.742558707312508,5.456165655234599,9.684426364817426,4.845086263491681,6.335794269429939,8.498913254949006,5.6698207428438145,5.521528092049008,9.854980790192279,9.229922457421813,4.593929222941574,6.6284730943626595,5.966218559097758,5.972186892801872,6.158369167351101,6.003500895290572,6.854830802130859,6.533065446292004,6.471947600715043,3.1534100539184857,10.27536807027676,7.946274728771987,3.510454111520953,6.358057922189552,8.15021989259082,5.374767711789781
Num_Collision,0
