,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31842422176536,11.283805412765378,11.430821177958286,11.62780336075029,11.828667073167338,12.242793018111392,12.54981678260186,12.950820271409532,13.434968610092254,13.903606840243555,14.264137735289207,14.780663260918336,15.274955126701196,15.246619630096067,14.770800362019601,14.242137356684818
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807353530634,16.971000527656823,18.059271147359368,19.19460361899178,20.363642598227518,21.56478385986087,22.803828305154454,24.07481990544559,25.395319611719664,26.761797695361594,28.168488608379278,29.62378926957753,31.125859360545164,32.65065146186979,34.15301311122998,35.599068281908224
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805450943815198,-1.5108380090690448,-1.8317811681802818,-2.0336721613347857,-2.1107252644026375,-2.0629441686254713,-1.9814614701431263,-1.971705261955786,-1.9517445844239945,-1.8556033373217142,-1.8174244432891493,-1.8485394635443027,-1.812760426687967,-1.706982768068391,-1.6782409359141222,-1.7515914288564547
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872616752688509,0.9043817374226488,0.9389739833717136,0.9688300245194277,0.9895319353523079,0.9992834527394328,0.9998153868958773,0.9999516438587832,0.9998715564762626,0.9988003180515702,0.9995694286578306,0.999987746029424,0.9998533997235628,0.9987572230466144,0.9996432906131736,0.9996689732070086
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48840557217067193,-0.42672435249982044,-0.34398816629508794,-0.24772642892853614,-0.14431406347932976,-0.03784945285149841,0.01921437290798592,0.00983412142070342,0.016027181590534154,0.0489686089253337,0.029342073762058392,-0.004950534414804448,0.017122472404219963,0.0498398376022173,0.026707518268572823,-0.025728272527416735
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555028972874,20.159196650327093,19.072137307623986,17.940638642127524,16.77413427929054,15.572099113238133,14.331249362264176,13.060470592708947,11.739950939751095,10.371352471879407,8.964148582586496,7.510324320190724,6.007909105297577,4.480625920417008,2.9780148723539455,1.5384186318301547
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2913288313544227,-2.785249844262976,-2.7379877209277916,-2.7528690958080153,-2.6157402027852927,-2.371886372338011,-2.1279306690312034,-1.8981127751799085,-2.9147275352564135,-1.6522377381321958,-1.7565761810965599,-1.1478505673257193,-1.095303075943983,-0.9038658955873018,-0.9776515346489156,-0.6301276930590753,-0.7868340320553364,301.3415226895073
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.328677459825913,3.2523549980235313,2.6768201536334386,2.230653375992237,2.1054456487218776,4.557789857988372,12.009205446946927,7.431861828411019,9.210550495100446,5.532502489398179,7.016876970016132,6.456213339848737,8.220061136862038,5.554211357245218,7.805300178916141,6.397099920836775
Num_Collision,0
Num_Off_Road,0
