,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,12.397726557965843,12.41016308200007,12.395663877649893,12.366768260374158,11.828399740348702,11.069626753118834,10.789444587924383,10.255012058518972,9.575953553510594,9.067617234386445,8.314458852958975,7.549211565956117,6.961728769096264,6.167964345897418,5.954749398397548,5.419344521127459,4.802588723750387,4.176659201330999,4.203460846132164,3.6567541816218654,3.1203404159525987,2.493520103607974,1.927237787791992,2.0458243671927057,1.5215855105664242,0.991591043603319,0.44556906062533436,0.5776669588364185,0.16230583230598286,0.1802757600265484,0.017586942279024572,0.19238839174924477,0.5395035677548212,0.16863314436408627,0.09195214171724767,0.18480696440145145,0.04332586548329292,0.11925071126962966,0.3633888611110884,0.06209649704765247,0.14456004323999247,0.38421298527773756,0.6880566252604426,0.42220847925124033,0.731323719797974,0.43823543491592803,0.764330521286736,1.1454980892273037,0.902446041351027,1.279851805868397,1.7309197815853248,2.2072396937895116,2.7408891026285143,3.287780275376945,3.16681512388845,3.603452375654547,4.085606335504282,4.537395212389444,4.369052179678295,4.718783907394727,5.17607099569511,5.329824835695742,5.369633812341548,5.692510959963004,5.42382934915128,4.97005477204724,4.493124585473655,4.693736990449187,4.270114351930916,3.778353387832021,3.227428666962601,2.677777650278307,2.817897835024769,2.339877888039407,1.8353911372135927,1.2881250593455897,0.7282954111565816,0.16978443707823052,0.29008255343283645,0.0531699163659366,0.1981079536562261,0.2085855735440391,0.4369100454122054,0.11309983601392094,0.38408436614437974,0.052340494153910865,0.35232685560299626,0.038519116469449714,0.36043739798803637,0.06479030967800574,0.3957241101067009,0.09356845175724893,0.4133486991500074,0.08884745481376136,0.38982525182720057,0.08085553493419702,0.4073339513887335,0.11274595202414824,0.43654150745154474,0.13491996041728757,0.4629010433354757,0.8423345289230373,0.591125426841515,0.23635152613703206,0.47498098760074176,0.10321496525674585,0.3857978918195545,0.05415391643755033,0.34429146342616723,0.03539539773736629,0.3422797568147896,0.045110122914879695,0.36300842054750854,0.057840102378446605,0.3806604959505093,0.7558992172026213,0.5107644787844166,0.8620300841837093,0.5891669630822721,0.2207723179590904,0.500371389944964,0.16624035702587145,0.4781616846265993,0.15345037954779303,0.476142441986273,0.16130971858149787,0.4836395437116362,0.16164919572651362,0.4709281790652763,0.16185239405893945,0.4985763572080382,0.18458230065532424,0.581512879234636,0.2498108534276353,0.5587338039640204,0.22947449065002595,0.5533536220772975,0.22796146625887748,0.5722849487623961,0.2531481658468546,0.5865876139332046,0.26678753615402206,0.563638975445022,0.24337988617693385,0.5698686158001061
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.312208030699528,13.524509310774974,14.726795750987991,15.922810052614684,17.100417043218073,18.23259829620323,19.297095222479143,20.307466938260404,21.27129198204896,22.17479833833243,23.032868394614322,23.801482588883,24.501695526242926,25.146985993104803,25.720816656227267,26.24960659120099,26.741548361826897,27.16377674036882,27.564957600749665,27.943681463490964,28.269324868753227,28.537080602315402,28.75033207217977,28.945687383219024,29.116051356532605,29.235490347334185,29.303803434729446,29.35038522611541,29.385021532363904,29.381048934716954,29.376367546709307,29.386777627663477,29.423895095910428,29.45628068650162,29.457534645389277,29.46354267354155,29.47015074069637,29.475183014778587,29.497322797204944,29.51656968571017,29.52582860922548,29.54949747425103,29.594606988336064,29.644614196083253,29.701186879848205,29.759508070600475,29.818904931201526,29.914428961311895,30.0154029816389,30.12309702120048,30.267203641891026,30.458118277021384,30.700705530741228,30.995647022205794,31.30379098945801,31.629126213095244,31.998915913898152,32.41256695623176,32.84203344420691,33.24371962586134,33.67667415900915,34.168781962801745,34.67867110502926,35.16528745410408,35.645059860592255,36.12673010031818,36.57471576018203,37.00705492734935,37.43041515872253,37.80743933358825,38.13553710957843,38.41290525721731,38.66774090880726,38.908914338812934,39.10635364804575,39.25503618384617,39.35195551730522,39.39387381964871,39.41637310531725,39.4262285403855,39.435838912697314,39.45622614268506,39.488581624487416,39.51559744297093,39.54035781002957,39.56076473296535,39.58183207368857,39.59973440441958,39.6204891342519,39.64068517062221,39.66448926465055,39.688515182542325,39.71453159002963,39.738880495749946,39.7633715687282,39.78584231943934,39.81044354109864,39.83577713145144,39.86388933806495,39.891724818577266,39.92214007381678,39.987249755723475,40.05880463409888,40.09980331296359,40.134925378224764,40.16276542433613,40.187269721797364,40.20812894817534,40.228110535639765,40.24525638759161,40.26384793943615,40.28190435828839,40.302499159782,40.322210607547575,40.34395152667938,40.39990948432706,40.46201286383449,40.53031231170637,40.60169364086399,40.64080604895635,40.67644704574553,40.708143650761336,40.7397306465038,40.76947231235795,40.80013076124535,40.83038455408409,40.861892751183326,40.8923623211954,40.92297794054067,40.95279186858229,40.9847408441371,41.0169182319574,41.05662338803742,41.09727497911048,41.13610303159483,41.17357395021991,41.2114875409293,41.248735149965434,41.28959934372173,41.33069412644449,41.371799604403016,41.41288223798197,41.45362342537577,41.491644023772096,41.53126468560544
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.165215053293572,-12.903113584954552,-12.598892439838616,-12.278432643873815,-12.010679464086829,-11.830915396946356,-11.595532938309185,-11.317424105254684,-11.084158107854506,-10.861760693123532,-10.71646895810781,-10.529371737192958,-10.348782968751932,-10.22675009794714,-10.037991764915477,-9.834115159063145,-9.70154126679875,-9.554048966599046,-9.432602862304547,-9.324251847818,-9.233408596126074,-9.1547121730519,-9.098008515652493,-9.061721957032008,-9.012506152201047,-8.976861739981855,-8.959484595169764,-8.939388822041659,-8.925770618016854,-8.927846881069254,-8.928745837365662,-8.926442143441708,-8.9139305034269,-8.902858551147338,-8.902860544612334,-8.901275701643605,-8.90062420307007,-8.898876570561862,-8.888850288086383,-8.880346458002295,-8.876627477840776,-8.86418126477716,-8.834471083355613,-8.808581380431024,-8.795606745389746,-8.782453826363772,-8.769180344207623,-8.760189758220818,-8.737737097583635,-8.713339445975686,-8.666864608467437,-8.617840502231457,-8.565485586495626,-8.497283401887328,-8.397727893932666,-8.303794012547085,-8.196204148331855,-8.068302478165737,-7.94191425438347,-7.729934083139861,-7.484644919295785,-7.297866823666303,-7.121459690585237,-6.8578615412687585,-6.574797702801394,-6.385749310177759,-6.2371085504302615,-6.082503364918327,-5.931452611743847,-5.792504570707458,-5.671941788388921,-5.57348773334326,-5.471930956319849,-5.38514871248545,-5.320104401185857,-5.2768732478947165,-5.252382434511981,-5.2430618028174205,-5.240051105255214,-5.239565420420849,-5.238905039388077,-5.237135792161485,-5.236959210651204,-5.234210058420512,-5.233125859359109,-5.231748500232327,-5.231700405122518,-5.2308627136617485,-5.231566220427638,-5.231221547168845,-5.2323980610792535,-5.232602049037945,-5.23408567422407,-5.234529424029924,-5.236385258320425,-5.236818589716413,-5.239469612242066,-5.240635780699386,-5.243976248835558,-5.245569566597157,-5.249461029196134,-5.259874694444526,-5.263616422268186,-5.2640727562034355,-5.2690368280912505,-5.271740471364381,-5.276264755445941,-5.279044406823695,-5.283650415723738,-5.286164156997315,-5.290915034339081,-5.294012409413474,-5.299358722425534,-5.303219798068107,-5.309149200694837,-5.324748025148758,-5.335770454714855,-5.348629357687862,-5.359297334310968,-5.364300324086502,-5.373766581238662,-5.380796116499677,-5.389920035167819,-5.397186442512961,-5.4065509786343435,-5.41435131142875,-5.424292431123504,-5.432326309074325,-5.44234474513985,-5.4503689206133865,-5.460921733928562,-5.469807509818447,-5.477223693296462,-5.48287942972957,-5.4947356480288265,-5.504344486004022,-5.5162514108609715,-5.525877747224029,-5.527663722095199,-5.530274721638788,-5.541185446553643,-5.550661871638676,-5.562353131425051,-5.571113607889857,-5.58237429304471
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9867406693962271,0.9814558042863876,0.9746419460474658,0.9698760974959556,0.9733526329326295,0.980585751437345,0.977077431503608,0.97108923137872,0.969396358840918,0.9705752560156968,0.9765179965841936,0.969373032907921,0.96565457377509,0.9702926732157686,0.9631718359716959,0.9548311408300086,0.9576400031877533,0.9536846235903655,0.9549947437185449,0.955918639961914,0.9574690244318506,0.9569497609114123,0.9580639147543081,0.9617427102879056,0.9613615044328353,0.9608980031784924,0.9611380394248121,0.9599682212233571,0.9591041075707363,0.9591555780049271,0.9591262224756577,0.9592840022949374,0.9590599739583529,0.9587057837199046,0.9587088761239535,0.9587804665830517,0.9589481796352588,0.9589092243549628,0.9582961320010505,0.9576550172523469,0.9574924407351703,0.9565520085334567,0.953684081419596,0.9517276607897801,0.9528927247517422,0.9537738540606466,0.9548768595786948,0.9586867812824071,0.9597736510463496,0.9611619133793118,0.9602667607779579,0.9615767555740357,0.9643425359952897,0.9664107852814597,0.9634843683328665,0.9633469917760051,0.96236937492477,0.9611846621598126,0.9602697615662306,0.9435010366342877,0.92630314893864,0.9299367642986567,0.9341075568762517,0.9178250649415067,0.9025456635432427,0.9124645927651989,0.9225327262011334,0.9284321361151311,0.9312752676173391,0.9333733873640885,0.9336072536179932,0.9352980872559179,0.9337848402411142,0.9350601147949129,0.9366128773472936,0.9388264861098549,0.9406646926298033,0.9415346321499737,0.9425590387561775,0.942871927541003,0.9434452812690425,0.9444977865380183,0.9467577409994297,0.9478618658671454,0.9492781622130174,0.9502046697479104,0.951517099948691,0.9523929865879198,0.9537994891857476,0.9547972701399736,0.9564254414246499,0.9575597142215895,0.9593129534582426,0.9604761422603809,0.9621175592255274,0.9632009745664083,0.9648300217835347,0.9660546040603709,0.9678489397950196,0.9692249084864685,0.9710582136173065,0.9750228168402685,0.9777116439743616,0.9788898228833237,0.9804694782531176,0.9814581729404019,0.9826133090281578,0.9832984052490659,0.9842691333860056,0.9848788030812101,0.9857820590181806,0.9864212589443621,0.9873672429436351,0.9880496442472323,0.9889722723871398,0.991159619170327,0.9927343063312878,0.994288349938589,0.9954670903300844,0.9959945041036098,0.9967044275761155,0.9971901162547441,0.9977281637787111,0.9981123335912736,0.9985406298653343,0.9988508124858207,0.9991843766579843,0.9994119714925405,0.9996354582366407,0.9997761331515029,0.9999055919443198,0.9999709523869718,0.9999965367787328,0.9999993049750675,0.9999599405016769,0.9998867737694881,0.9997468166047856,0.9995978276504361,0.9995866338433806,0.9995583746129171,0.9993500294932037,0.9991411752042646,0.998847471695029,0.9986174167399532,0.9982871042239848
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.16230481003188357,0.19168856051564498,0.22377014323812022,0.24359875924564062,0.22931343607193577,0.1960907546980666,0.21288422404281662,0.23871678763816925,0.24550091540760097,0.24079799087630374,0.2154358427634381,0.24559300289482755,0.2598292596057056,0.24193414042626896,0.26888661995516355,0.29714893992956487,0.28796809596648004,0.30080830893993415,0.2966227224437651,0.2936316634379961,0.2885360761733624,0.29025360478655715,0.2865545938310009,0.27395430131332793,0.2752890440875474,0.2769025595540532,0.27606823281686776,0.2801089328123323,0.28305354765651963,0.2828790857982154,0.2829786022998472,0.28244327384628315,0.2832030479196922,0.2843997543283109,0.28438932968932934,0.2841478785751982,0.2835813618244744,0.28371305829475596,0.2857770518985478,0.287918161864456,0.28845836083394516,0.29156175155635505,0.30081002783627636,0.30694374026458554,0.3033075256488047,0.3005252656771148,0.2970019916450553,0.2844638033113844,0.2807748898266365,0.2759851015345219,0.27908376546300256,0.2745362328358705,0.26465727511287734,0.2570023231250494,0.2677645831289438,0.26825840795047123,0.2717447077808643,0.2759058629836036,0.27907344019367863,0.3313695729393759,0.3767790815137695,0.36771947787103226,0.35699169764390914,0.3969850754941789,0.4305941537216776,0.40915567569061023,0.3859188633481197,0.3715020439091752,0.36431631300870027,0.35890683994664585,0.35829805468613435,0.3538608313665435,0.35783497891608756,0.3544891842069716,0.3503659772112919,0.3443905181311218,0.3393374957762221,0.33691621578994063,0.33403960612333194,0.33315541156510353,0.33152828122375516,0.32851777916086067,0.3219468587479258,0.3186814761401323,0.31443754665350676,0.3116265161844615,0.3075958525488155,0.3048730868708199,0.30044389564277546,0.29725775504308405,0.29197666858100757,0.2882349626604446,0.282344926158101,0.27836231811905937,0.27263492481689444,0.26878222149971376,0.26287455005227084,0.25833796076798315,0.25153216441969495,0.24617692168316038,0.2388429311626481,0.22210471998782083,0.20995223560836657,0.2043886363168345,0.1966713050092955,0.1916764324805949,0.18566390311725678,0.1820006764675445,0.17667561536205675,0.1732447495346482,0.16802896214009114,0.1642348924638724,0.1584485012926431,0.15413598055910824,0.14810079152191252,0.13267482551762538,0.12032704198531978,0.10672711546930405,0.09510663525619864,0.08941447195730905,0.08111895000656616,0.07491242916799516,0.0673684733592908,0.061414733842801626,0.054005652557313884,0.047927595353989105,0.04038045867242381,0.03428864589617758,0.02699908583677372,0.021158534463149095,0.013740713172154436,0.007621967088132566,0.0026318112661102514,-0.0011790035547119297,-0.00895083191009644,-0.015047911511057575,-0.0225011708272526,-0.028358119763639552,-0.028749981594068587,-0.029716253821492452,-0.0360488356529412,-0.0414356369740001,-0.04799716958788602,-0.052566671795183734,-0.058505192419912214
Operations,0,0,3,3,3,3,3,3,3,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,1,3,2,1,1,3,1,1,2,1,1,2,2,1,0,1,0,3,1,0,2,0,0,3,1,3,2,0,1,2,0,3,1,2,1,1,1,0,1,1,1,1,2,1,1,1,1,1,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.60154796066631,89.36556455131732,88.13428662759686,86.90745543035733,85.70571253813165,84.56000646551351,83.47469851077395,82.43811301128808,81.45334466409811,80.52992196538156,79.66075046216571,78.87561946989254,78.1593051780008,77.5043165339108,76.9128606318557,76.36470209142284,75.861193850157,75.42546247181184,75.0135703520329,74.62547528938255,74.29206708700123,74.01754061294726,73.79954184172516,73.60147441645661,73.42693046678528,73.3044514959142,73.2347125199711,73.18631218260964,73.15046148188014,73.15462603729108,73.15937493343962,73.1487834955543,73.11057925409506,73.07723037671586,73.07598320282996,73.069844554362,73.06320450766938,73.05801985541619,73.0349710306538,73.01495622293606,73.00536604165376,72.9805512093712,72.93265275253607,72.88027723375191,72.82268159076077,72.76332908361582,72.70289494049297,72.60695133717934,72.50422677695838,72.39462256891541,72.24657658300735,72.05171585392291,71.80511962408518,71.5048687081291,71.18842283984151,70.85547890363361,70.47702770836013,70.05305765894417,69.61359400760966,69.19404673266006,68.74085031969163,68.23434433549585,67.71129416040664,67.20459531893567,66.70395712611611,66.209304063409,65.75154212178037,65.30916395663455,64.87622294996356,64.49055726242557,64.15512410078003,63.87189790002185,63.611061844575396,63.36489692795673,63.16380106809714,63.01274520014313,62.9145130037782,62.87210577628253,62.84946522708683,62.839598482566466,62.829965746947465,62.80950872486335,62.77720217621784,62.75006930009693,62.725288776538,62.704835877607785,62.68380447111994,62.66588430773636,62.64521061970587,62.62503095283279,62.60134239074515,62.57737335660692,62.5514954604228,62.52721876808243,62.50288630509665,62.48048379769613,62.456090217008644,62.430875164227125,62.40301980965678,62.37533405477635,62.345214451937906,62.280867664495986,62.209679374112646,62.16878700867973,62.13403882873504,62.10641947568652,62.08224266190384,62.06159612402486,62.04193933242174,62.024983068200974,62.00672352566176,61.98889543167716,61.96867473507875,61.94924338871879,61.92791664228323,61.87304990475634,61.81176632197646,61.74441942978422,61.67386194098298,61.63514869900185,61.60018654535667,61.56900628725513,61.53807161924124,61.50886048478059,61.47887167307292,61.449187203256216,61.41839186552673,61.38851076734439,61.35861543957044,61.3293915220667,61.29820520125081,61.2666835133452,61.22755527697184,61.18736758040037,61.14941279760672,61.112665491631844,61.07563276369148,61.03911468500759,60.998462915776685,60.95763696248105,60.9173609462253,60.877013586076,60.837159896475995,60.79982399276308,60.76106486400267
Step_Reward,-5.430638843522871,-4.936093901471571,-2.0912967562837403,-1.5277760605943085,-2.0211908946157466,-2.6854734079729154,-3.348196550503605,-4.324608400923327,-5.180063103533003,-4.266074821304027,-2.7480400781507557,-2.684417561790404,-2.351659928069518,-1.5032282592874227,-1.07657730128345,-1.1308284967841473,-1.2148690077268327,-1.2836857081082513,-1.3450113559100032,-1.4085440979448975,-1.4518414595671487,-1.4964917587341517,-1.564268621654847,-1.5881078802210595,-1.6119049373496637,-1.6665917976186506,-1.725473525946029,-1.782001228777915,-1.8019325747314525,-1.8254560503286683,-1.8775210291289142,-1.9302610240569038,-1.9515996626385288,-1.9641492992705167,-2.004164555410938,-2.0047488961485413,-1.98940856211469,-1.9617957585407453,-1.966651122620803,-1.9987528261140994,-1.9938613515320327,-1.9933599533073902,-1.9948153477468082,-1.9769511752376019,-1.979985192282271,-1.9904098187176942,-1.9751851677174415,-1.9521015431648578,-1.947624481215854,-1.9424043570088543,-1.9406474928550494,-1.9395658568771523,-1.9040563966863857,-1.8972754397790226,-1.8903957919570331,-1.8519540140919446,-1.8051392709155607,-1.7534037701622651,-1.6997490840439156,-1.6835541317123983,-1.6670560637921312,-1.6215488047265012,-1.5760299505840436,-1.5605363486654937,-1.5804527250503924,-1.546803587031576,-1.4934940158042167,-1.476949824910804,-1.4933011585290217,-1.4993618071804349,-1.5053469372928987,-1.5422380583713675,-1.5576218348541744,-1.567058993329013,-1.614334312462006,-1.6645668383544745,-1.7167737992418068,-1.739163944553546,-1.7538350833813325,-1.798904140140415,-1.848944132045986,-1.9017678036350674,-1.9575927725043343,-1.9773594508043004,-1.990133255479634,-1.9903672643810069,-1.9795429779158766,-1.9676934513544921,-1.972867123879091,-1.9752194764410689,-1.9795471010697838,-1.9789685935121568,-1.9820798366164212,-1.9793263119695084,-1.9798203331269164,-1.976311437912365,-1.9760309658617743,-1.9741221038158727,-1.975723307659628,-1.9756675370142247,-1.9775974925994788,-1.9756064193125127,-1.974784947218481,-1.9721446454296583,-1.972314245119577,-1.9698803971615462,-1.9356532125580799,-1.9288117096166602,-1.9591076345670828,-1.9652518200553004,-1.9723806469514997,-1.975823186217312,-1.9793534621210256,-1.9803432083968744,-1.9830437357792334,-1.9817404574607878,-1.9821719060153953,-1.9797793034015925,-1.9805686536400415,-1.9786732535644447,-1.9451332624731137,-1.9387164172201068,-1.9326531078077664,-1.929442511198765,-1.9612867580188649,-1.965037846354818,-1.9688197418984572,-1.9690653319861084,-1.9707888655393546,-1.9700111882923323,-1.9703155301832922,-1.9692046622705135,-1.9701189018176635,-1.97010467222605,-1.9707760824962577,-1.9688136791841089,-1.9684783120943905,-1.960871763626642,-1.959812303428528,-1.9620452172063523,-1.9632526940251225,-1.962967272059636,-1.9634819213161165,-1.9593482307690877,-1.959174046704355,-1.9597239837442615,-1.9596526398507024,-1.9601463103999919,-1.9626640962870852,-1.961240871239589
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,5.462837789281451,0.674957254891551,0.3273417568613445,2.877665794581995,9.56401583349902,7.758636838804417,9.452853016559366,7.51851016503377,7.4903319469025424,9.161342723114354,7.836481139879749,9.24648959413906,9.125755077962584,8.368820195626121,8.71726591554897,8.941336413891353,6.2541649011801566,7.844377760379526,7.969127365961146,9.308017917419802,8.910431612140574,8.94477722933826,7.490731877089972,1.3572580615881982,6.1096601258422565,5.517422071437448,5.492959775914399,1.6679081390026695,4.253572527251761,3.366745425517263,1.949897237705512,1.7658491392394255,3.5579893513654826,3.767608043837789,2.4643231106740275,2.663654936492502,2.02645357637666,1.3635102203551637,2.460866430322357,3.1180983995240332,0.9227617289303849,2.3922758894413163,3.093844054142762,3.049480858592905,3.2713755497776704,3.0626648605474984,3.369272104175591,3.8851781025979593,3.6650201662311024,4.217029732217076,5.756613375756463,6.449843577714548,5.66350510830407,5.469391410322789,5.202239422029201,8.342096418055256,8.868011377893101,8.600144419265765,7.607843691835438,7.108913113836278,9.805642413501285,7.99713947063055,7.1884986102008925,7.54160155239273,8.83177806330617,9.140187739441421,8.346165111105321,6.342613573862051,9.324989972933865,8.970723362898843,9.352506810343195,8.404241427378798,6.565433830857193,7.458272764814321,5.658110197563284,5.859598533183734,5.619196493283523,5.677309763940429,1.3060842469251621,3.221700720368387,2.3013734358300693,0.10569861738815582,2.295865165639261,3.355347226571578,2.8178443284411037,3.3274161712926467,3.0164938509764023,3.140495575926008,3.22183323788095,2.9651344952223275,3.308193978996571,3.036981400838494,3.2153695171476127,3.267665590245626,3.0411620554413545,3.148399348330955,3.327508103757196,2.9646464091140383,3.2582541542997796,3.0382248460437484,3.300184721131155,3.792004999750066,2.8971439206761946,3.550967689405738,2.421978836440067,3.7427706502917784,2.8560883166872952,3.3429866712139167,2.933757934836523,3.152121603917846,3.133205398327903,3.0036276009995055,3.210896354355714,3.0806709958704483,3.2560366410695973,3.7525077993972142,2.7111166904494084,3.574794493739447,2.8546039437173123,3.685914506339443,2.826893408234224,3.3750712180484794,3.1566415342358485,3.2710872824507393,3.2508710868297204,3.1736122243905673,3.2428164274956464,3.246526610453105,3.1193371282375497,3.12620250190799,3.40309076635439,3.171193984504532,3.9795106817806105,3.3357198934314582,3.141980887398577,3.331175821221929,3.2699891829489496,3.299800876010364,3.560102345344791,3.2622923625618157,3.394403443386531,3.2377182200860086,3.004524860588406,3.268000068475699,3.3226897407792872
Num_Collision,0
