,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.475430526915751,14.640420008007162,15.049523576929648,14.689452152441667,14.7987827379185,14.92718450408592,15.271088139157442,14.944204677298083,15.026363339507713,15.251971198878337,14.648554568900552,14.76239796742318,14.794666409193303,15.153823757223387,14.825133691256433,14.907503652432315,15.030895675182927,14.630063856370985,13.91412961981292,13.064355826332728,13.15976024178209,13.09452039849011,13.077339114196157,13.223619973265288,13.090607468726185,13.228085709289543,13.50093672899657,13.877208327862276,14.34950881857585,14.765136263129289,15.182006887906544,15.157247668649884,14.943571694998422,15.068950413420252,14.986058857942272,14.999323723957211,14.993008355515144,14.94552570769671,14.860048395839451,14.885417022692726,14.888636356511265,14.892369153698127,14.919468515162189,14.904026399257242,14.901050269471916,14.899572078312564,14.913298301031075,14.908776919736233,14.90108183250009,14.899920627418092,14.92398669033256,14.898023132236084,14.883632695836365,14.902744513483938,14.911370832901582,14.917310675770931,14.907444771031114,14.903044473742414
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.410211516063598,19.834607787078138,21.290495211901593,22.72287347493864,24.136210187091617,25.579745420186345,27.063733429958695,28.5572964007642,30.024027877659435,31.511611679358886,32.956460914760996,34.3587607868962,35.78785177030716,37.253001203681926,38.733970336102466,40.17698372677144,41.61499601568954,43.041458042384626,44.3793198943987,45.606725607024934,46.76501151858166,47.95364966723409,49.17298173307513,50.43563102761072,51.72231397270669,53.01325804060268,54.3413211837981,55.70898958780023,57.113326642208214,58.56482959458816,60.064031566420866,61.58318812212294,63.088224953503705,64.5875480465126,66.09066206041958,67.59019035979499,69.089114333346,70.58633569607976,72.07514463563302,73.56140374496634,75.05077710398751,76.53942137999913,78.03021309263362,79.52100876351871,81.01105614813508,82.50052807693216,83.99120217907077,85.4819104900498,86.97230436279148,88.46186917181637,89.95283074346392,91.44431175596175,92.93310364232343,94.42229280415386,95.91264191818213,97.40403420708827,98.89484873791994,100.38524613433505
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.183115449562605,-10.87763014871238,-10.575281018893936,-10.177655149450521,-9.74711593018789,-9.398993522912761,-9.148206299871676,-8.884372897803866,-8.576961792735972,-8.280875148308953,-7.894618319852135,-7.452002985197312,-7.078315555606808,-6.802908367873385,-6.537443288433618,-6.183877111065342,-5.763371923532684,-5.344949124951577,-4.849974653284255,-4.2943749233722786,-3.685531748109772,-3.123661494112509,-2.652724133020908,-2.2885014651405307,-2.0135753391901434,-1.7581378229459943,-1.613423352483086,-1.5514803571138882,-1.4349156237818663,-1.3322748943446847,-1.3082178714628894,-1.2768426300483873,-1.2844130010179462,-1.262680940280697,-1.279589529138571,-1.2809042101252184,-1.320722099233386,-1.3368609828890528,-1.3871666214370697,-1.3986887950772653,-1.4230512689543346,-1.4082107793083276,-1.4162170260088711,-1.3886609402874195,-1.3912766455193544,-1.361590524893008,-1.364075515504056,-1.337700982727703,-1.3442667787431495,-1.3196406319678153,-1.3279999398618798,-1.3117833375400194,-1.3309009963531817,-1.3232871798164063,-1.3492701845305344,-1.34395020434038,-1.370666303246453,-1.3659385808304585
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9786201730566235,0.9785987366521437,0.9782955455072327,0.9682982528453966,0.9617824009369313,0.96960664368159,0.9814639392867827,0.983013414837428,0.9806947077833458,0.9801365456244817,0.9706766366510002,0.9606025393329206,0.9660312467073683,0.978163709521219,0.9816825751843185,0.9744168503564153,0.96574390806393,0.9608864152546706,0.9458307448919165,0.924179520777579,0.901589835544388,0.9045723881251363,0.9237166567655115,0.9491290086909452,0.9677028528047313,0.9767961179901998,0.9892843157361928,0.9963605656530024,0.996329912140924,0.9983927922570689,0.9995524876365298,0.9997867092383139,0.9999765093017641,0.9999593710254087,0.9999987992765539,0.9999906943846466,0.9998718828356224,0.999877592755501,0.9996990900228588,0.9998688861887405,0.9999147110340387,0.9999996026030478,0.9999997059372917,0.9999603939873746,0.9999883205567793,0.999930499259589,0.9999827838664225,0.9999436340738312,0.9999931345118103,0.9999578257985572,0.9999971620699717,0.9999882656808474,0.9999926989737028,0.9999995241663256,0.9999610859911823,0.9999934771427681,0.9999493988127238,0.9999906884292824
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20567585392219537,0.20577782344759185,0.20721444361025096,0.2497969045776037,0.27381492517390615,0.24466907554597533,0.19164690417450148,0.18353371965298015,0.1955451102066683,0.19832385618303267,0.2403889911370776,0.277925820008046,0.2584252897551009,0.20783589048980025,0.19052380843213537,0.2247483075386405,0.2594970212495851,0.2769427684180053,0.324660133088746,0.38195839220434,0.4325919190681253,0.4263200612703885,0.3830764127611439,0.3148874796833683,0.2520936109336858,0.2141712956473757,0.14600185833876508,0.0852386251157842,0.08559618083336835,0.056673030350716344,0.029913616625625656,0.020652748737715405,0.006854257411202387,0.009014227558096007,-0.0015496597853951804,-0.004314063526701818,-0.016006808387288223,-0.015646069968670018,-0.024530173408845238,-0.016192913008088818,-0.013060270200679366,-0.0008915120562803653,-0.0007668932976863753,0.008900025652466155,0.004833089077583527,0.01178968406994145,0.005867876171136742,0.010617376098630395,0.0037055268511533798,0.009184041823851893,0.0023824046681605046,0.004844429854071336,-0.003821256244932179,-0.0009755342753281064,-0.008821933083818357,-0.0036118792776304296,-0.010059811830854144,-0.004315443746585456
Operations,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30631885046724,82.85625475717282,81.37549156687984,79.90783166350255,78.45631855584377,76.98424496617041,75.48232442196051,73.96968764073605,72.47960660298865,70.97022199234597,69.4952513837489,68.05854683769456,66.60243436326853,65.1193704243048,63.621697682489255,62.15539232375258,60.69019727363542,59.23831805375886,57.87206041958815,56.61598353836738,55.43105985683826,54.22293102398693,52.99121616860673,51.72155686820536,50.431104214283444,49.13785885664326,47.8090401223597,46.44117367334086,45.036667592131515,43.5852641641557,42.08612613142213,40.56707883868127,39.06202440699137,37.562799645968354,36.05962785974544,34.56010689093603,33.06104611298204,31.563783053808045,30.074873555695557,28.588602472855573,27.099216360692115,25.610578011271784,24.119782149430275,22.62901510648183,21.138965436050285,19.649570298309307,18.15889619725632,16.66831588629331,15.177908188781002,13.68853614976463,12.197555019110041,10.706289163691315,9.217378670976991,7.728381022258183,6.237821423012289,4.746665623566382,3.2556122097155438,1.7657636648745505
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5357960948525005,-0.5499359067055849,-0.5192368097070243,-0.5323400966227041,-0.5484868923412165,-0.5279264103266428,-0.49807945579010493,-0.4873632187755419,-0.5099189622525984,-0.490615389357302,-0.5250293914029243,-0.5892874401430594,-0.5438875255739646,-0.5169360610362759,-0.5023272581844509,-0.5336946412633239,-0.5348049498828402,-0.5481207801234405,-0.633742365829292,-0.7439231187792288,-0.8150763184708794,-0.7918711671486633,-0.7682851446198029,-0.7303406995986421,-0.7095473460780752,-0.7067546423598188,-0.6711812657164415,-0.6321335509811519,-0.5954939187906518,-0.548596572024195,-0.5008619672664238,-0.4809527072591422,-0.4949455683101007,-0.5007752389769848,-0.49682821377708564,-0.5004790311905865,-0.5009392220460214,-0.5027369408259972,-0.5110905018875087,-0.5137289171600194,-0.5106138878365414,-0.5113616505796692,-0.5092041381584913,-0.5092329570515517,-0.5099503295684578,-0.5106048622590222,-0.509325898947008,-0.5094196890369957,-0.5095923024876914,-0.5106279609836282,-0.509018869345411,-0.5087341445812736,-0.5110895072856767,-0.5110023512811912,-0.509440400754106,-0.5088442005540932,-0.508946586149162,301.489848544841
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,7.33439921824206,4.799295057939901,8.14771062003369,5.8659925583376555,9.151532546300881,5.9000193078040715,3.457612513201223,9.68587161069631,4.6684255338526155,6.235857075101143,7.232352713118366,6.794335851990547,6.710988710420058,4.124984252596208,10.207654699629469,5.442221900859609,6.724123513485503,6.321393401369973,7.7457123431433175,8.591878999093048,5.560265332681669,7.510509519895488,4.379327827788453,3.044572458773612,7.0938082951655685,3.954094292550843,4.019824773723703,8.35448384680453,7.015837893962025,6.420200060195374,5.744646731595453,5.122288018312976,7.383396841584158,5.731188390157405,5.906338154650396,6.521867748588015,6.43827725790478,6.092930480501061,6.462037298198133,5.388173879059764,6.725506714047858,6.441880316514549,6.074593123305842,6.352618652553221,5.84066840723263,6.127098748383556,5.9297406076507135,6.188466491248578,6.089562102997147,5.973911286766326,5.986847104376942,6.374030940531622,6.17237708463885,6.104610228078375,6.2054177294714705,5.906014149258224,6.046359199107531,5.995632636528
Num_Collision,0
