,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.292356273458008,11.442148926018895,11.63802529337105,11.870729304749634,11.840152004920794,12.31743869126745,12.655931389866497,12.82443420198683,13.211332982059899,13.603805100270394,14.014107901729052,14.438476439106472,14.884011634780766,14.951315943213261,14.739659572224621
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.007814904486278,18.09834180693807,19.235440986163134,20.40820911468011,21.59211866745025,22.791097118247716,24.034430272973026,25.30695008686091,26.608659597161257,27.950435884833595,29.332495120787687,30.7560959868356,32.223234195525045,33.71566830164704,35.20337476602823
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.4618595661136973,-1.7788969157524985,-1.9767830471538814,-2.05268468506909,-2.001135241686622,-1.8563813598338992,-1.730907173544339,-1.6633913295569465,-1.6441391949390163,-1.611076666168857,-1.6185046450364942,-1.5944108760304532,-1.6063215019529027,-1.5875977392386231,-1.599979348226914
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059585763749881,0.9402546658070048,0.9697251617159537,0.9898749899918673,0.999361290170303,0.9986822883016436,0.9969613689730215,0.9982363552305019,0.9996046189515774,0.9997281793063302,0.9999689411187203,0.9999372187365978,0.9999993226377535,0.9999831507760278,0.9999999291636487
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.42336634005622703,-0.34047197157498543,-0.2441989163263576,-0.14194190427284187,-0.03573530060245083,0.05131946056412443,0.07789755307735197,0.059364796774883814,0.028117712756763516,0.023314534111796344,0.007881421058752064,0.011205292736796718,0.001163926129206743,0.005805011976564726,-0.00037639433787593047
Operations,0,0,0,0,0,2,3,2,1,0,1,0,2,0,0,3,0,0,2,3,3,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.12265926257235,19.03249898683846,17.898525295797768,16.72791719959372,15.543058443772281,14.341194763826133,13.096224004021563,11.823219853713335,10.52143298894864,9.179570798081144,7.797526836326226,6.373906463648485,4.906769876543188,3.414354223341473,1.926625234082447
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.9581347530395927,-2.7231171156791243,-2.4403743871398573,-2.167855732076898,-1.9505319904955396,-2.1751254664504724,-1.7974458497910786,-1.4678982691953837,-1.3745705456168364,-1.1309482791423315,-1.0729962986776247,-0.8820923538048975,-0.8135473089424297,-0.6459160119730512,301.3407115827069
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.2619791655724533,2.6967340254996004,2.208302163580204,2.3371957657743203,0.6454243731951629,9.091052140864257,8.1260707867469,6.7938853751863215,7.320800219616681,6.201388456135395,7.102927813319183,6.312044753300698,6.886365660620237,5.534325922317518,6.616772067629494
Num_Collision,0
Num_Off_Road,0
