,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.88754597130872,6.097248216901416,5.872272373706761,5.936391494552209,5.883845054094931,5.759845686688734,5.713987770663788,5.797653102684026,5.909208005984835,6.180636717660407,6.447301682877238,6.856169814611117,7.394279493912074,7.967276962240771,8.553418449321416,9.163549852128709,9.7933669869573,10.435960781483468,11.065367487346792,11.564818836110645,11.994377619458445,12.508613565655184,12.694600921394402,12.995344900380498,13.419222680265907,13.23627886605765,13.483700725970479,13.82537151727211
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842360987174468,12.383085559726005,12.923586265176647,13.472998144677417,14.018046399178614,14.583908192387309,15.149840996502666,15.70732797068804,16.28699672522501,16.8904991551937,17.518661466403312,18.181344373273028,18.878899382348486,19.636737002265217,20.455350126087307,21.33649684472825,22.281941403033084,23.292953455642003,24.369221005850076,25.499980258246232,26.668825791754422,27.87535664786661,29.124677522964912,30.405609956022694,31.72685335630504,33.06297495643104,34.394663279074386,35.7593025187638
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6741250070222775,-3.315534280619389,-3.0636651210154584,-2.83984949025673,-2.6105378778969714,-2.478871281119494,-2.372141952324856,-2.2308860944582785,-2.161308722360285,-2.1135468083584956,-2.035282781119611,-1.9705972970637493,-1.8298669610919542,-1.693861951402917,-1.5749364660692051,-1.4725357216965431,-1.3889735518220532,-1.3286584644258768,-1.2967102009779112,-1.33236240980441,-1.482477997899961,-1.7015449643942238,-1.8741101841209005,-1.963403066661725,-1.9589810638015828,-2.0111665151549585,-2.125403136455012,-2.1642988315513243
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074976428554813,0.8183635666670209,0.8525081584223393,0.8786443924079768,0.8949937391618938,0.9273114160923694,0.948635812650032,0.9561410228633928,0.9719281458495631,0.9827255788102636,0.9867409189278831,0.9900965414944266,0.9869224190898495,0.9860806870048803,0.9877773901622331,0.990580044301096,0.993593676157299,0.9963198150594208,0.998443448266488,0.9999828041369377,0.997469744379689,0.9914352431519092,0.9914269840642889,0.9974063812651132,0.9998165744053593,0.9994075733524175,0.9979674305922612,0.9992398669660267
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898707966858857,0.5747008550124425,0.5227139177631983,0.47747673418714054,0.4460787002996355,0.37429071266164804,0.3163701865818163,0.2929067162045708,0.23527787678706744,0.18506873520946854,0.1623032929837126,0.1403881708719621,0.16119596365244238,0.16626749145874378,0.15587118875625328,0.13693493284198346,0.11301153348320037,0.08571362855439922,0.055773475897820876,0.005864420723892735,-0.07109225729372906,-0.1305992290800929,-0.13066191208301045,-0.07197576405729794,-0.01915248141449706,-0.034416599568120404,-0.06372603453126706,-0.03898317926641063
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,3,0,3,3,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557643795606,24.806306298645545,24.25062435253826,23.68946946517008,23.134035230568507,22.56321498647913,21.99371712588767,21.431959643010845,20.850560016317992,20.24601503435404,19.616168590702756,18.952279346212755,18.252548111851148,17.493514809032458,16.67466871030155,15.794017508468896,14.849558116684603,13.839706763499622,12.764382681498104,11.633098859429845,10.461834315082609,9.255200427596394,8.010014004629575,6.734202495648628,5.415058730747081,4.087756182577641,2.7853393747694066,1.48231061399338
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-4.102467656509109,-5.085618755520395,-4.594134273131994,-4.701571909558979,-4.054570114849774,-3.6564656696369866,-3.859560642706743,-2.9852451792864967,-2.7710757459153075,-3.044016694211489,-2.2939303168226663,-2.461489784437693,-1.9758871582460138,-1.891331993957046,-1.6683244546224882,-1.5304444644371622,-1.410198523413356,-1.3002334724103752,-0.9665785548614254,-0.9547591451496213,-0.8287354556527635,-1.356187802204675,-0.9961474411596041,-0.7241884910190537,-0.6877490907861388,-0.8742753555834963,-0.7091167259276925,301.1519886325454
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.311824461511433,10.325620698248983,6.333638262138613,8.515833401998101,5.560701725398471,5.920134483029081,9.823744719561414,1.5266301197071952,6.3966882738602795,9.698437025286998,4.412562729457144,8.724442203537386,5.950273070792598,7.033162311149202,6.1129766543393655,6.155446701560169,6.310688832532376,6.42842820982095,6.29464492217664,6.855186968667901,4.98459693574702,9.744772659215146,8.106984802836507,3.714685187360074,5.525084971702093,7.839562668813184,5.679221134415789,7.4579676827058465
Num_Collision,0
Num_Off_Road,0
