,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.956060654061254,8.391809249846853,8.469772063564752,7.870228309123017,7.282609901522709,7.355663082254134,6.907815685286648,6.839657924110037,6.642271417381384,6.684713920045324,6.83085499115962,7.110506482471714,7.524823373824793,8.042194338386437,8.574421500484451,9.134902202428396,9.732832166186219,10.151987861180372,10.578947266223105,11.086958133326018,11.552750945512935,11.894752881688229,12.35332029600342,12.780979035474676,13.33695414752133,13.826421975695293,14.180685545325783,14.729978029403494
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.43035419329049,11.144039094988798,11.824521854624926,12.530556358137153,13.205679694370874,13.85470357143158,14.520126260834475,15.183690078242446,15.846070192755484,16.493461223015238,17.16522958370148,17.862514820582685,18.58510708000013,19.355761918060512,20.18165225028844,21.06392290149256,22.00643557394833,22.99972080725888,24.037447483508775,25.120323696992042,26.252325873923272,27.422222040575935,28.63548529817256,29.89389039312645,31.19804517595215,32.55510979818584,33.9528717287532,35.39965216633772
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.94594027446128,-4.45052526451334,-3.9516627949546366,-3.542277301055359,-3.203288070534279,-2.8649114881314324,-2.611772407650818,-2.4396446396451186,-2.298167735271076,-2.138498706237548,-2.0731866279245685,-2.041168960824624,-1.934335106470807,-1.8148423396012763,-1.7151238793751937,-1.6304677262888403,-1.5666281560232147,-1.5629557945094918,-1.6157461562658795,-1.5955318423622176,-1.5075133090592356,-1.4817703484836002,-1.4810039687857472,-1.4308699931706428,-1.462983270070856,-1.5796935625093633,-1.6438125520750773,-1.6449671517382696
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8058939944324713,0.8109011712555593,0.8104538215130388,0.8370470131101462,0.8598609144413851,0.8719038992364976,0.8990794700522966,0.93015275967403,0.9502434391509592,0.9588523775800761,0.9767972780448461,0.9882204842729746,0.9884588386268421,0.9884992358704725,0.9905542238254217,0.9930380251097352,0.9956282778800815,0.998907420824979,0.9999992778791674,0.9999308505790554,0.998911397069995,0.9996095257224498,0.9998860776594001,0.9996116207418612,0.9999766171965484,0.9985018397998692,0.9990218773173034,0.9999585602607899
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5920598531716837,0.5851831255738346,0.585802529181047,0.5471309695524307,0.5105283614217969,0.4896770267188277,0.4377854571939107,0.3671727708733126,0.311508276536206,0.2839051214913799,0.2141660047817573,0.15303684021596756,0.15148968394077028,0.151225859837172,0.13712158714665026,0.11779423027532834,0.09340413419942009,0.046732907258037575,-0.001201765843976714,0.011759849499325431,0.046647838145736455,0.027942728659509874,0.015094094967907009,0.027867681601265962,-0.006838498383982053,-0.05471814978849715,-0.04421864585681952,-0.009103722379785453
Operations,1,1,1,1,1,1,1,3,1,1,3,1,3,3,2,0,0,0,0,0,3,3,3,2,2,3,2,0,0,0,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.908481981040893,26.14183731952288,25.41451439762777,24.676001876385506,23.977982290498414,23.309642316229063,22.632500390056116,21.962366045185536,21.295377578861686,20.64356348963558,19.970377146172154,19.272535255929895,18.54790644190551,17.77553646516338,16.948738742241417,16.06610598799629,15.123601245368308,14.130327750550338,13.092561985284537,12.009677134189056,10.87806729989846,9.708497883811752,8.495348143249172,7.238085879698976,5.933537024307254,4.574935268400935,3.177430344110626,1.7309320235627954
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-2.566167037827478,-3.3060091551326725,-3.5998254788804545,-4.455699036803515,-4.9892357855626885,-4.746238322972203,-4.461717941224801,-4.051759760265681,-4.291256376562305,-3.2835094861447027,-2.9706076722046024,-3.219752528249574,-2.561496510810354,-2.2322143962275556,-2.0169149331932354,-1.837301068184086,-1.6889624159365866,-1.6108080615277895,-1.7074652150076082,-1.742508153303727,-0.8901957989429663,-1.0149439717064892,-1.1675760205175614,-0.7585924548404606,-0.9004157269138879,-0.7039603200457001,-0.813398932820649,301.3741809266363
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,5.949393855841894,8.520399864152076,5.982832766389234,8.32047834931688,8.698568497203734,4.716528016861648,4.980873133025488,5.3305540940877085,10.109592280517154,3.9563012356821963,5.710842686637473,9.633582859549156,7.154850673480133,5.7750343793280186,5.486004714288951,5.6242854184372675,5.990949569982962,6.777590366206624,8.397183000390788,9.103770090299989,5.933930045208161,7.716714101948871,8.902439037730845,5.796359677298069,7.863316834062271,6.58192384079664,7.904505858909272,6.7007926847389285
Num_Collision,0
