,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,10.2828046082471,9.860874279214748,9.334893995686272,8.853104860668685,8.8675087942317,8.924119785123661,8.996205808909929,9.397921164448418,9.477861196893171,9.472298411948255,9.725026473064803,9.812456678300812,10.084592585851315,10.432751625428711,10.875699621723161,11.267676279066196,11.660633404552348,12.274775522682994,12.794836267862138,12.440732828593601,12.511469591523628,12.413999803691546,12.551116425474994,12.527370199796525,12.89085410509404,13.170198012442146,13.430212545274326,13.68815566180775,14.05149937188619,14.474309542414804,14.9126400554228,15.073446180050977,14.671493443001753,14.872215558217306,15.030478654409114,14.937884117295473,14.884161971088316,14.89245280427889,14.900858095089156,14.875755496779053,14.686279687395224,14.739055593091187,14.864026388398397,14.976951464283673,14.821561814882564,14.80857280316554,14.726073453286242,14.825972087743056,14.896585747533218,14.948662064121157,14.807565629452387,14.81246792736288,14.838005868935856,14.873816478257499
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.2783002817091,35.236120277562456,36.15883259501426,37.035001185709774,37.896696138455496,38.740815598708544,39.55199070941934,40.35677571790886,41.2124410035928,42.08480017426562,42.960116135410104,43.883055273011784,44.85176043742897,45.872624367343356,46.939402128320246,48.04334582225288,49.18517245330745,50.37802567430719,51.62565219204025,52.8690646364346,54.063171061781254,55.233478433324755,56.41589990952896,57.6226251470093,58.86615618583833,60.15144988931093,61.45592887659498,62.79711250508436,64.18160843514549,65.60957912136578,67.07469611591358,68.57047436851867,70.0600498290537,71.53556064119884,73.0317238679615,74.52698024380403,76.01880810055992,77.50516962484627,78.9950090568062,80.48278034243057,81.96122369390328,83.4277458292586,84.90828832415333,86.39980875142409,87.89018666660499,89.36874941903838,90.84624245536983,92.32096483754562,93.80830255619483,95.2989342149527,96.7884552934264,98.26535629200089,99.74900205037149,101.23267401877403
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.6579030646950237,2.348232554279298,2.090139140279873,1.8505645256198675,1.6545550638331374,1.3724052225196592,0.9924825430756722,0.5449373169138045,0.14074831758212905,-0.24561120891187793,-0.6442234972236431,-0.9625909699324156,-1.182643811950556,-1.290847479838815,-1.3174228361974425,-1.3964869680147074,-1.5164129734324219,-1.596129969792787,-1.7319538359452382,-1.9744541361105368,-2.326409764489686,-2.752856006167508,-3.154219682668018,-3.495523863501542,-3.7390431965247695,-3.9722910688590134,-4.247596457705868,-4.438142111292516,-4.517761691770294,-4.549678116384663,-4.661692283579353,-4.8018589033612775,-4.835668406083474,-4.792272847852645,-4.814420863851636,-4.901095336627037,-4.907518819881372,-4.847524703540659,-4.866577721416817,-4.9267745433153785,-4.895358215729909,-4.790872336654059,-4.757681960346164,-4.788886268688042,-4.739964626644611,-4.652650216484796,-4.657925833377465,-4.737674714912606,-4.746697157264808,-4.691422965227504,-4.715987558296834,-4.806145485231922,-4.817919746122451,-4.763650063391071
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9735331016522564,0.9639545173153571,0.9628976464927237,0.964249983341695,0.9689287299836771,0.9594729824974962,0.9365215366439122,0.9103014719976087,0.9087492778064561,0.9105306076477846,0.9115423357938491,0.930370333381319,0.9565350514868055,0.9808323719335477,0.9941394213402306,0.9958459300210729,0.9972828991007698,0.999346876548001,0.9967309083222874,0.9889363491812653,0.9732497152968911,0.9556926601346853,0.9513056988651651,0.9587796328545062,0.9737010215140336,0.979569312831697,0.9792936794681689,0.9868325741737264,0.9955727591874389,0.9986722600664879,0.9975102682502979,0.9970160477649123,0.9992485516097481,0.9999916832730844,0.9999331479319282,0.9991994235134356,0.9999086373766319,0.9998086482733445,0.9999885000584973,0.9996881467933652,0.9999674469123202,0.9988855593681538,0.9996121278135321,0.9999979344164434,0.9997124864632848,0.9990501257548373,0.9999505216305452,0.9995515866965815,0.999938339505886,0.999831724400602,0.9999716106817104,0.9991896918493046,0.9998717176976639,0.999868696027051
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.22854605659984023,-0.2660670752786162,-0.2698668604678495,-0.2649942822506573,-0.24734008209794606,-0.2818006313998592,-0.35061005604820483,-0.41394592651575507,-0.4173424853597397,-0.4134416676346932,-0.41120623786063065,-0.36662111609116754,-0.29161737821524675,-0.19485342739405662,-0.10810555460896255,-0.091054289632418,-0.07366694754884143,-0.03613613612098642,-0.08079292292662672,-0.14834047751045762,-0.22974984586397526,-0.294366335311443,-0.3082490345591689,-0.2841506917524193,-0.22782958697791525,-0.2011068406555007,-0.2024447809989064,-0.1617450789039862,-0.09399404855579817,-0.05151424049418993,-0.07052137785961696,-0.07719456262739056,-0.038759929125586824,0.004078404671347167,-0.011562857213701176,-0.040006400118204985,-0.013517281516901314,0.01956187204302835,-0.004795805537843979,-0.024972167724234415,0.008068774111109905,0.047197873742050554,0.027849487034822405,-0.002032526222890002,0.02397799844433743,0.04357575276737822,0.00994757713217727,-0.02994370605563711,-0.01110482715811629,0.01834456001431108,-0.007535106543763209,-0.040248722987091826,-0.016017120475385224,0.016204650726400815
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,1,3,3,3,2,2,1,2,2,2,2,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.26140703803442,67.27632683789238,66.33202640293523,65.43627488840156,64.55950444540139,63.69225083181582,62.849626305898035,62.00918257517303,61.12369169998225,60.22469484478817,59.32364507487852,58.38197918873294,57.401595106340004,56.37609830168204,55.30962874595536,54.20293397897495,53.05601579777449,51.860541865227596,50.607150168449515,49.35220158697835,48.14176849557612,46.95388646441611,45.757764138883786,44.54171236759731,43.292920590042534,42.00362820177034,40.695822296292036,39.353328456204416,37.96853872167231,36.5404935809756,35.07531552373804,33.57998025944016,32.090629465316084,30.61488505240092,29.1188800792134,27.624384420550303,26.132703296441107,24.645820684840455,23.156235636901364,21.66930264900595,20.19056851175883,18.72297480115697,17.242209034045274,15.751028432149084,14.260263296161343,12.781272011632627,11.303796391262578,9.829664642212412,8.342566166272666,6.851372960224671,5.362295761699576,3.88881902169364,2.4086618857289483,0.9276126056807422
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-0.989992832136835,-1.0149197998579638,-1.0556995650428433,-1.1042484854663286,-1.1232295569998314,-1.132746386414432,-1.1573754740822082,-1.1595562692750008,-1.1145091248092314,-1.1010031448059152,-1.0989502300903453,-1.0583341138544213,-1.0196159176070623,-0.974503195342038,-0.9335304442733161,-0.8933052330195892,-0.853081818799545,-0.8045260674531036,-0.7466083032219188,-0.7450514185288384,-0.7895669085977701,-0.8121179688399849,-0.8038776744676781,-0.7839482287135269,-0.7512082224452215,-0.7107076117278055,-0.6921940945216889,-0.6575061599123941,-0.615210265467887,-0.5719548593032897,-0.5348219427624414,-0.5046647357021214,-0.5106492058759216,-0.5242555870848342,-0.5039950268124826,-0.505504341336902,-0.5083188758908044,-0.5131173883993476,-0.5104149520609127,-0.5130670121045817,-0.5212658627528768,-0.5324062893981427,-0.5192342328883015,-0.5088193981038138,-0.5092348640122584,-0.5210087154712841,-0.522524379629953,-0.5258682509498325,-0.5129015240602524,-0.5088067939520062,-0.510922801474905,-0.5265232599940641,-0.5198428640353083,301.4810492800482
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,5.9402525427778885,9.462985791598497,6.058767217199061,9.603477512856776,6.235099946284438,6.584077105874319,4.290114732915466,8.509316528453992,8.21725744585052,5.870916474501685,7.310324600285834,5.224946647202962,4.454877493720242,3.9309556655261977,9.243178062729521,10.200895343475558,3.9319708031027525,6.486811563304702,6.928101471309718,4.197579753751123,2.284448632107956,6.952589607922215,6.130170080473853,6.457195523436308,4.581276753210657,10.556770168641648,4.485528148780158,5.701631397917497,4.413790892644639,10.876425245306555,7.9901773106791785,8.512061138516088,6.1492040966610455,5.724143609965978,7.444461706174435,5.474208867854384,6.3343324028658925,5.97683471814035,6.712718266196199,7.890308836876856,5.756625980590974,5.692447510026779,7.141210651041208,5.735930539221567,6.784658296467057,8.1217587688188,5.508940030794159,5.7994415501899335,7.108413694539953,5.647791991477921,6.5369902717947515,5.909637193181133,6.5935989975846105,5.8760748590193534
Num_Collision,0
