,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.327139328842234,8.726763162860571,7.868932580605362,7.222781265945061,6.375016297846757,5.79198004877357,4.985410368634256,4.314317765925666,3.5176502654619655,3.564658612745903,3.7463101036545527,4.02981083482444,4.397793593915833,4.834342658820859,5.327847733670032,5.120867682330105,4.800468646900745,4.321694149980312,3.88160773831176,4.087823863708338,4.423945594832438,4.8396253512848935,5.309951966473122,5.827193240180608,6.381950171390377,6.801269411137453,7.266758584459813,7.70010789499793,7.981212757873934,8.444320216075665,8.969227347505676,9.537287888572095,10.069548329406455,10.716696963748966,10.786993621604177,11.277929843332023,11.112416067617936,10.760496878830834,10.287483813512718,9.886184993853165,9.238550559920963,8.7585235802661,8.746395636778837,8.791999244537346,9.042669256120337,9.47199101622044,9.742476603193188,10.156643231424203,10.588747723850508,10.972977251610661,11.065250757959543,11.294883896012909,11.595825905648164,12.280523831840588,12.763916968236721,13.195411040260582,13.552425106667537,14.10621656628261,14.6246822743201,15.041328829286076,15.007050117510985,15.097837540943905,14.734623791811567,14.981893916041694,14.570321265052554,14.658286190833365,14.772514560075297,14.821090258633028,14.89261413300012,14.848042308720688,14.821285492903698,14.761716206763214,14.79312091400581,14.81513502957815,14.84304639466458,14.799833623321682,14.801785606019147,14.787337861585447,14.816466024928989,14.807363586358285,14.819671071624356,14.79420697616943,14.346610977913194,14.386937511325913,13.915078890371626
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666949696,16.8693202525469,17.692539830420877,18.428180666652764,19.096508595095635,19.68480057914868,20.21721915892775,20.670675956383906,21.050578965785117,21.385968834035264,21.738578199578306,22.117160777354787,22.529665646531544,22.983256803498264,23.48082251268314,23.986975146524248,24.47306608711782,24.91746618405884,25.314966338941407,25.708794041962662,26.131794110404297,26.59244924660396,27.097935353390977,27.65337503718379,28.263117644523895,28.920879979532156,29.618075249457306,30.355937771565742,31.13411617513235,31.953929201737225,32.82568004324804,33.74708052891774,34.72826089902471,35.76706539651826,36.83493960800055,37.926303639277805,39.02954422635209,40.11839671156928,41.16678224584343,42.16179491773679,43.11326181994204,44.00224726707973,44.86943578118252,45.72567192176207,46.584884198051036,47.4920214025048,48.44640179191836,49.44061285870421,50.467794092022494,51.52951514833729,52.61933291605527,53.71701452956506,54.850833361238294,56.04143870871024,57.29337924296195,58.58816880830667,59.922430999860524,61.30564904692274,62.74060116195659,64.21906318163748,65.72387220786142,67.22771602644231,68.71956063860902,70.20462027170325,71.68567836829655,73.14394158466746,74.61318843557436,76.09380029094066,77.57728969793109,79.06608516021792,80.54638773194193,82.0268841146915,83.50162505008025,84.9833196292096,86.46370651307484,87.94733519439563,89.42424675551645,90.90501864124703,92.38255826727483,93.86511411860675,95.34349004859335,96.82557144917484,98.27819327477916,99.71095755338423,101.12942000856538
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135645927728119,-9.022198483698316,-8.912905892138792,-8.768015329050318,-8.640025426151139,-8.503115202567454,-8.419197497306095,-8.331678589763403,-8.245236466385684,-8.133165967584707,-8.035173912603273,-7.944155424737858,-7.854657472628418,-7.76436231829018,-7.656138641403881,-7.52883305741597,-7.435864668335724,-7.332530482629718,-7.2368268156927815,-7.18789596713423,-7.13613080441256,-7.08113885776773,-7.026091476770868,-6.973216787556934,-6.925000436206689,-6.925056646357323,-7.024576173384474,-7.173479517261951,-7.256839022758546,-7.269459458972749,-7.217890582132343,-7.232454573726995,-7.257549956887256,-7.191965843299496,-7.050674768201793,-6.887320254601198,-6.6876409628419475,-6.577714175331815,-6.460173124110614,-6.315580753760765,-6.2126720439275385,-6.091786458189463,-5.993826585722726,-5.802985009700094,-5.559202938964336,-5.378419169638816,-5.274221040186243,-5.208035873687804,-5.059197105512387,-4.8516466146514095,-4.6482786451353455,-4.421948935445033,-4.277110570983333,-4.228956325899087,-4.277519106969832,-4.406425055316441,-4.4778543995125455,-4.490413249954936,-4.564140671050087,-4.709760733195882,-4.769291787379487,-4.751698097220945,-4.767366180849006,-4.803876877582694,-4.851187048205722,-4.799336487070813,-4.70431923796331,-4.698008078999083,-4.764725069688003,-4.758785798014862,-4.688041782988319,-4.697041908072105,-4.772142404503456,-4.76914711044455,-4.700286773677584,-4.710139457417192,-4.78567226327237,-4.782350095329178,-4.713037523089493,-4.722145576724318,-4.7970218662111295,-4.793092040184883,-4.731761732722341,-4.756047520894383,-4.797412036971878
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451984524,0.9855957050270943,0.9849009759916155,0.9829707740229346,0.9794465203324326,0.9774647369655879,0.9787687804765555,0.9776985237522076,0.9755769601455071,0.9706300088457059,0.9692248539007243,0.9699988880600582,0.9719055378041106,0.974459763231069,0.9752050711424868,0.9735688042170393,0.976430426288993,0.9755304265679491,0.9749050560482736,0.9798824576125977,0.9836301909723508,0.9865167921203035,0.9890593802634838,0.991402099047706,0.9935854503750571,0.99748923391225,0.9999367923212229,0.9964329846887361,0.9959756474354846,0.9996644410267229,0.9997787299280302,0.99999997123075,0.9999504303119958,0.9995599724177603,0.9966093613855236,0.9928109033153241,0.9888938440918101,0.9926373803330814,0.9929330950146813,0.9916275568745755,0.9916368056004226,0.9914444770523996,0.9922261994788701,0.9856539065715605,0.97664272818136,0.9790003351676242,0.9878397873561753,0.993531876669167,0.9913923848617168,0.9888608924742213,0.9873695014627664,0.9838019560226112,0.9890138291185421,0.9963418186478576,0.9999443188297781,0.9985830984805552,0.998783628953045,0.9998886015831024,0.9991549029091533,0.9975634152476884,0.9989678775305162,0.9999540884901086,0.9999595920837653,0.9997495642766496,0.9996808546677926,0.9998565243327733,0.999001392227071,0.9998827035930703,0.9997517540974666,0.9999982070770819,0.9995964491516272,0.9999959593555077,0.9995488179888503,0.9999820498232634,0.9996587442344705,0.9999986908269717,0.9995316734012998,0.9999815644525882,0.9996531004905272,0.9999979768817129,0.9995449028392832,0.9999840913114459,0.999742125222836,0.9999840851882293,0.9998501050514838
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316183950136,0.1691186158651523,0.17311865148147146,0.1837619585680146,0.20170402526645254,0.21109876358897542,0.20496749587297106,0.21001332494095243,0.21965790409919606,0.2405771932835382,0.24617713659298188,0.2431093522722865,0.2353712505504922,0.22456217367056522,0.22130311615062542,0.22839392166912895,0.21583239473511712,0.2198644738018294,0.2226210495247755,0.19957547259895342,0.1801989106728913,0.1636600710761967,0.14751793895256676,0.13085059420500364,0.11308383086451856,0.0708182760956,-0.011243280764244629,-0.08438783694524406,-0.08962426967885015,-0.025903770897873712,0.021035474406225923,0.0002398718389669697,-0.00995675242508198,0.029662460117229967,0.08227867766766137,0.11969340106376099,0.14862356851227437,0.12112403215496761,0.11867547693001185,0.12913089656221172,0.12905985347345564,0.13052911139777948,0.12444745504716984,0.1687790758957448,0.21486968490336242,0.20385863666197582,0.15547525370973503,0.1135535558326697,0.13092417362044947,0.14884265294292004,0.15843442675494535,0.17925878312117388,0.1478230219291953,0.08545747722393629,0.010552688759324445,-0.053214616685399264,-0.049307834421988876,-0.014925964765731633,-0.041103284450277014,-0.06976555424683423,-0.045422237529381626,-0.009582322887282897,-0.008989671833257742,-0.022378756190845134,-0.025262399147188922,0.01693903034965242,0.04467905917064337,0.015315973864312143,-0.022280713162700756,-0.0018936321241933454,0.028406668996178313,0.0028427579316439907,-0.030035986034957166,-0.005991663480555853,0.026122692731826335,0.0016181298905554287,-0.03060120696308054,-0.006072129359139033,0.026337780462216673,0.0020115249144178815,-0.030165994232047903,-0.005640666983764253,0.022708655947176203,-0.005641752410392148,-0.017313793014153336
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1,1,1,3,3,3,3,3,3,0,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491698987,85.39391740390737,84.56618915183707,83.82421783353071,83.15043581157423,82.55629136541995,82.02054017606011,81.56354802469737,81.18013925088555,80.84014446411098,80.48365803436839,80.1015947033859,79.6857692052292,79.22892443109396,78.72751183529599,78.21690836492812,77.72773790131923,77.27994175933166,76.8793769569974,76.48412290287607,76.05963548302037,75.59742679593946,75.09042942961851,74.53359171243304,73.92263872725391,73.26519923143543,72.57157194094687,71.83924315926366,71.06459695445089,70.24582634731173,69.37275485107484,68.45255945418825,67.47307520572333,66.43250785471741,65.36004930063014,64.26349344735492,63.15411387706369,62.06229752531979,61.010792450638405,60.01199177763512,59.05805354709828,58.166221793269095,57.29689038453008,56.436598991466916,55.57294764788858,54.663152701227126,53.707505393271454,52.71259560853501,51.6840160187113,50.62098178735148,49.53066548541173,48.43340797304557,47.30044553752969,46.110262723491644,44.8579664822575,43.56237711182033,42.22782164116627,40.84456880311748,39.40944046362893,37.93102296532265,36.426403562926936,34.922504071350595,33.43073223509233,31.945869136121587,30.46514836502039,29.006570581085583,27.536916704840145,26.05629296016857,24.57309608533858,23.084290966396953,21.603695123078985,20.123235158062226,18.64894212310574,17.16727180841496,15.686463447929173,14.202908277444173,12.726750199442117,11.246063739142148,9.76782423020415,8.285438874387678,6.808655415936476,5.32704797167744,3.8732485217000683,2.442508621961682,1.0348939046362033
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305659786,-1.1010524869174958,-1.172271747929699,-1.258028681693645,-1.3262179780435162,-1.4058555538457256,-1.4642488106401572,-1.5430078486372594,-1.6165912261881772,-1.660005213225432,-1.6435135702574115,-1.61793666901751,-1.5841745018433073,-1.5431552258647514,-1.498587404202027,-1.4893965296321312,-1.510829536391114,-1.552203858012433,-1.5994351976657555,-1.6047459458786477,-1.5755125801443057,-1.537791312919083,-1.4930026336790547,-1.4431622828145265,-1.389047014820889,-1.342560504181506,-1.306372709511436,-1.2676712183167922,-1.2253537951872318,-1.1812293928608426,-1.1269285037631107,-1.0798046031134163,-1.020515751535072,-0.959432648994067,-0.9275414459127376,-0.9034441467247802,-0.8906204297087754,-0.9081836482560988,-0.9484949253186059,-1.001199326996712,-1.0460617694631722,-1.1081682461708127,-1.1306685912609922,-1.1397086069368285,-1.1363486564216672,-1.0902050533385435,-1.0443526920443276,-1.0050902152635572,-0.971420410176286,-0.9369657686401851,-0.909683698060249,-0.9027424876338372,-0.8670375644841215,-0.8098171859619612,-0.7477037587658515,-0.7044106295628296,-0.6654445293459403,-0.6167471619512099,-0.5648716605114501,-0.5215825016937146,-0.49538059760429576,-0.49610050842365894,-0.5082281637417339,-0.5151369010292512,-0.5192792288988066,-0.5414222160651896,-0.5303461237545619,-0.5193762553284209,-0.5168031251700143,-0.5111948810583726,-0.519404156682036,-0.5195400349832369,-0.5257069650435149,-0.5183296853092187,-0.5191916395142115,-0.5164448295150024,-0.5238419219979455,-0.519313539700029,-0.5217604910620022,-0.5176146441835279,-0.5232165415487984,-0.5183925557409639,-0.5462005500226286,-0.5692601002616127,301.4076147173255
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.8643615576414,7.063143267128159,10.958908223731825,7.1066642593032805,9.85705230005826,8.564799729704497,8.70341119947342,7.444676962954,10.237425741266664,1.55507755445771,2.693335914628732,3.0023163238321966,3.713695554749893,4.372182599428151,5.352182631089533,2.4841746117971435,6.159464776023993,9.38999833997422,9.257689067121067,2.1745290259991594,3.46300597510287,4.185096134727275,4.709069992833578,5.173854139893961,5.547862310139123,7.601198947134022,6.207058064960279,9.990967820914062,8.811838961816118,5.34085312343563,6.809969121069839,8.819574952191479,9.983383115652925,8.404109788314926,4.53234042523028,6.423741523380827,8.903807286111055,5.731958429763035,9.60001870231514,7.202239874961151,8.023838274155203,7.7146027488102185,7.004007927017177,6.111349143002866,7.4661197696928205,7.722250570187303,6.047649752778164,9.345752928832919,8.351079878896476,4.503332457457425,3.055339524312392,8.025251089826956,6.757723535482893,7.047648969231104,5.32231527557601,9.139552354487826,8.732244832980708,6.753266056666831,7.995870527097717,5.954935528810116,8.538960374649475,5.468272759919194,3.7812893981330746,7.474288340375907,9.32850488747947,4.9375706592940745,8.974181618604495,5.999953723932046,5.625367605874845,6.945533888703931,5.669918897712733,6.4775653873206664,5.903887330568191,6.602605558678269,5.858373528804032,6.571522087895124,5.884410471938802,6.566030192255982,5.878812752882014,6.565795754795892,5.869632312303129,6.568363839727797,7.927736654610048,6.335768710951557,10.152729418925528
Num_Collision,0
