,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,11.921163601770973,11.17222299328752,11.108811070878854,10.548322849652253,10.676838511722138,10.114446411104867,9.526700029903045,9.576922846345001,7.11741188981021
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.519932424960801,7.4842084849460955,8.421419193458169,9.353754184160405,10.245903723538822,11.12246620194597,11.931232218549143,12.747607051292068,13.525351068624127
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.640019816400813,-7.013365190524815,-6.411523659266779,-5.857031107867207,-5.2835429678728785,-4.72157001231014,-4.165041441976694,-3.671493832195008,-3.3136184972044176
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8003167068346841,0.8208882006697692,0.8341156348778729,0.84598475840975,0.8445482883518769,0.8409899197066183,0.8338610123362418,0.8446309292518046,0.8801539464345594
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5995774918734744,0.5710889265264638,0.5515896188764643,0.5332070784773932,0.535479400763386,0.5410507877749147,0.5519744668964118,0.5353490388066772,0.4746883510006021
Operations,0,1,1,3,0,0,1,0,1,2,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.200289683446538,30.135983097287994,29.10899125441185,28.100571977724858,27.135274485403666,26.19419809039163,25.328982121327805,24.470230334061508,23.666768675243038
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.6990478660325237,-1.685992216931444,-1.5682854397917119,-2.242579332508697,-2.265903291960159,-3.20646192127552,-3.8931995410426623,-4.694405787491899,-1011.1069198560308
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.881726410514547,8.784549862598778,5.004713870258562,8.9746287089893,4.072146865036332,9.016088108669596,8.390140968865081,0.9256643922883294,36.35618144951235
Num_Collision,1
Num_Off_Road,0
