,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.173689975830903,7.489789392962027,7.8084542718331615,8.148404678223507,8.479562871774785,8.93264998737053,9.434438390187843,9.957556641464695,10.655868007191685,11.095872557236056,11.88564704302275,12.408672853716206,12.36120887145225,12.778256542573333,12.3283972951096,12.562860270550141,12.715240108078305,12.774364162557783,13.362530707133038,14.024125682563726,14.228895449850672,14.515142968156631,14.903994112466098,15.21375699223343,15.177865026061077,14.79739385432429,14.911276434824964,15.035368319737849,14.722977044267314,14.825270223300624,14.961089624196864,15.058303300254828,14.65721961209281,14.746045575917599,14.909204036469733,15.03396430716029,14.726428877871767
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471146537350087,17.204549986825896,17.966745190585886,18.757415279809027,19.586084157516552,20.455931209658893,21.366973755275524,22.307196442859723,23.28294543605901,24.315253219089076,25.40817367507556,26.563432812568358,27.756027657262234,28.97958546398843,30.187161495865595,31.34567190742272,32.517564689969724,33.723476627905896,34.97214809717688,36.27168548718188,37.62302402511398,39.021528460378505,40.47766997599041,41.980681932653916,43.50250468619995,44.99880575284271,46.482494641324685,47.97730639876785,49.46784527851545,50.94289412126271,52.4332034777859,53.931734573292744,55.420478036591874,56.888119584261936,58.37167428502141,59.86653607261861,61.357437717087606
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.723995141515935,-4.738014840934226,-4.659912217354714,-4.532401575815625,-4.476755777437631,-4.436321997514842,-4.304230285461274,-4.068525585934756,-3.735273462953174,-3.37968412407556,-3.0248877817417417,-2.625736293873407,-2.2961756664740283,-2.015258056327685,-1.66105664115176,-1.2134538317323578,-0.7295276481545397,-0.3201407931163755,0.05710661060490416,0.4976653758043448,0.9184638312836727,1.2447708112956624,1.4584658643350488,1.547915874604824,1.588998467118261,1.657042356059313,1.6213930808997923,1.524956388576757,1.5101450792691284,1.563604361609687,1.5429091491186622,1.4563169579287074,1.447967412776957,1.503123949629399,1.480689650764915,1.391671089524893,1.3806067844570176
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999998875196673,0.9999788591156566,0.9992207394416707,0.9960997712812393,0.997032419680053,0.9978571373718048,0.9945852014912708,0.9848210397928276,0.9683438114810429,0.9634845562956716,0.9615431316750551,0.9532315983601211,0.9604509860885562,0.9685869493607678,0.962697940739495,0.9452733540065835,0.9343659353464255,0.9431107314052815,0.9513128771890538,0.9487307957045025,0.953709514591004,0.9683719819435747,0.9843064671971881,0.9956929251326763,0.9986135870772473,0.9989766014692495,0.9999957690241724,0.9991834159953065,0.9998481020580546,0.9998762030596766,0.9999767218627839,0.9992707274995226,0.9999038029168276,0.9998472792301643,0.9999760143195249,0.9992261182188548,0.999882037432184
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.0014998684571996392,-0.00650240891898237,0.0394704176522225,0.08823403908618753,0.0769828169589725,0.06543037059460277,0.10392438104010178,0.17357280772452155,0.24962023709300196,0.26776390679053946,0.2746539749002872,0.3022408309408391,0.27844910364646547,0.24867513250826126,0.27057840803718197,0.3262794602869512,0.3563148872334683,0.3324787937721669,0.3082268802266998,0.31608523736786825,0.30072938296513624,0.2495109307959735,0.17646750021970292,0.09271245245777265,0.05263937409119573,0.04522996481259139,-0.002908940314599393,-0.04040422255099537,-0.017429079462380485,0.015734629165138743,-0.006823176134364918,-0.03818393854194152,-0.013870288838594074,0.017476218585205854,-0.006926094544350861,-0.039334014151611814,-0.015359401696180693
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,0,0,0,3,0,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.06447696937356,45.33970861791641,44.57399396025479,43.77331244297215,42.94485336965135,42.07782569031702,41.15726320203181,40.19345035851062,39.18167770895136,38.11200241271956,36.9835478661877,35.789399219483094,34.567563224741896,33.32109075368979,32.084027932221716,30.889371244221866,29.682562508206686,28.45164209758975,27.183561483584846,25.865852090932666,24.50274194070526,23.09938324905235,21.64233167981227,20.139556095808864,18.61801418876965,17.122446057327622,15.638444597554432,14.142892234565076,12.652297677771578,11.177683202501328,9.687242072580258,8.188267863361995,6.699522271744357,5.2321501162149096,3.7484513495887586,2.254218696978261,0.7657131667171152
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-13.281652509070655,-16.023628880531334,-15.287173585511354,-14.905103830426533,-16.349875816046413,-16.16254974136065,-17.66623913838068,-18.693085500883257,-19.109297144467206,-18.846734270070517,-18.922749178867832,-21.245745075584566,-22.524293422500996,-25.80247738043352,-28.578097077398382,-30.54871444009291,-33.28909102294432,-35.401369754386344,-34.625545642240766,-39.35585223282759,-35.995810986489005,-37.34648998912245,-34.89676368898315,-33.81685614043305,-31.84471121606479,-31.27213954686682,-31.224776462221964,-36.64105663868736,-32.27295712267956,-31.511001109765708,-34.4396774843994,-5.591765313361542,-4.224771606172793,-5.281873578420785,-4.539921612844562,-5.817578660999554,-4.477359570827161,-5.200698165788884,-4.619773363144041,299.4285020477622
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.321786661524226,7.855093578235277,6.850086319832595,7.875131564207299,8.562524859087715,8.845864806238755,7.514225759488218,6.159686638447724,7.496573053429842,6.814628103352965,7.922949132656781,7.963813917661492,6.876586727427713,7.507617982554377,7.805486643055933,4.575820259321158,10.102524394404762,6.220641934815127,8.698669743589113,6.6897499795190685,6.498371310482402,4.7477385076495615,4.173195054555201,3.136672048142985,11.322956547516528,5.7243099246381,4.439889442334231,8.303651668374451,7.201674559176884,5.294156413755625,6.820612200970763,5.834205535797386,7.470425774553513,5.692410322530833,6.709876537630704,5.943930376971903,7.174598919746816
Num_Collision,0
