,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,6.768394932165377,6.67671708645337,6.468503337269951,6.421604717491145,6.2778053857143785,6.2254141395417095,6.26350152079335,6.349846609225422,6.599070840463786,6.881085910824802,7.287204170842555,7.780568055700162,8.314365989212703,8.882638802526216,9.47949119542515,10.09628603866794,10.714886856504098,11.191707254043578,11.62396863070278,12.057211776345488,12.599320277729207,13.151226070713571,13.651037693531437,14.062555018458221,14.65480732027502,15.2131204399916
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.454212477568936,12.995748820740548,13.505494378183624,14.053334900242996,14.635721066352392,15.242560210695276,15.858880515614244,16.475381141467487,17.120357384318716,17.79358871115746,18.490110483130238,19.23273732693184,20.029941955401643,20.88489919340163,21.80033849779666,22.77842507734004,23.81989467981749,24.91468953216561,26.05548881562461,27.237767335831176,28.474272504953127,29.76030462029073,31.100830879861128,32.48465494346229,33.92324636480162,35.41498921769534
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.023982306027464,-3.6269317250065454,-3.2102475465576608,-2.8719871049955548,-2.6227173670927004,-2.4759451792173506,-2.3661850704711203,-2.235796514321557,-2.1870023094582196,-2.1400881560770846,-2.0147113332637594,-1.8813386887823542,-1.7638127442219609,-1.6618934645064616,-1.577527779913539,-1.5145915540170871,-1.4778470411543712,-1.5069148458167725,-1.5993710452013548,-1.6241864101440588,-1.5790093534203338,-1.597434937647493,-1.691696656665424,-1.7278309275109043,-1.6926414149400473,-1.7155097940637247
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8509771793158155,0.833081471884792,0.8139832804723182,0.8294367529256212,0.8660393333995329,0.9123432457933165,0.9431138013806571,0.9576387787447389,0.9771361070754865,0.9867153085555127,0.985575934466576,0.9852122252016887,0.9871240763304148,0.9900139840209399,0.9930709172387526,0.9958551232885007,0.9980809393615867,0.9999217264576363,0.9993269911640514,0.999753601030663,0.9999226292939408,0.9999801375685973,0.9990096478987781,0.9996237899471957,0.99995076369934,0.9999530049090729
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5252026659145005,0.5531503061576198,0.5808883017513121,0.5586006381093759,0.49997587242275277,0.4094261860889165,0.3324700853390068,0.2879721678292625,0.21261474137360134,0.16245891745976693,0.16923379508932462,0.1713384700326722,0.15995642509391553,0.14096918614713752,0.11751660876056,0.09095368832568099,0.06192284298296379,0.01251163290621974,-0.03668194012049768,-0.022197685154582605,0.012439269507983715,-0.006302734984852193,-0.044494082810632524,-0.02742769716189668,0.009923214051244546,-0.009694739466102453
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,1,2,3,0,0,0,0,0,0,3,3,3,2,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.794559485340702,24.219218240922313,23.679319311087223,23.111694514284707,22.51751619423633,21.904960636518698,21.284913992807862,20.66440217859859,20.018250905576082,19.34395245929879,18.64450231813787,17.89947380921027,17.10084266180478,16.245218712516355,15.329677973552174,14.351829059857401,13.310665835325645,12.215665134224727,11.074511202235502,9.892262231890347,8.655752946783668,7.369695826101169,6.029866379620671,4.647103553863159,3.2080915368206195,1.7188963016848515
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-2.619832040125991,-3.1222110588451555,-4.0434315411470365,-4.414565120268725,-4.711186202800311,-4.940693160729895,-4.801671291108437,-4.292018585473647,-3.89692844587597,-4.144689496954793,-3.224502708488129,-2.9232232262046933,-3.403812112073089,-2.4928101294443445,-2.2398471837144105,-2.0345705833747996,-1.860948305841235,-1.7056345965225352,-1.5648436982366714,-1.4337092186847955,-1.3732273041902983,-1.1456315532271901,-1.0425918469194602,-0.7977009195993774,-1.0903205995518288,-0.7010793166493192,-0.7735229396219792,-0.6408662462378181,301.1602017055603
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,9.078182641049498,7.4825296019291905,7.329536821304458,7.568744844965611,5.670133200518113,4.642950607478593,9.906017939946409,2.7189714816327673,3.4591335878420835,10.439850359841607,6.441124497799627,5.742662912076292,5.5475361659949325,5.728096076033441,5.977632025943155,6.170156333258872,6.186383922670809,6.800633596831229,8.386948391791138,7.998938594000316,6.169789805154014,8.880091340338925,6.279199173386479,7.500286106664529,6.787492805919597,8.627635756662741
Num_Collision,0
