,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255149181842,14.524254170423728,14.508274990551511,14.480100171802377,14.009926421327261,13.482388366504853,13.62187141582157,13.175059764592035,12.677729343020697,12.662699910096322,12.249655746384912,12.434367935266156,12.429291104627529,12.515654718301544,11.995234322614696,11.992763073160347,11.439232999355696,11.673201571124787,12.016075218929918,12.418139208026094,12.384449692617654,11.879949512237307,12.018448558763131,12.392535403236705,12.44578075628589,12.643340956850205,12.155370406756584,11.586954822097367
Xpos,4.300560416955853,5.780651619456776,7.201541859579338,8.621635531569991,10.027840473895152,11.374626684962228,12.70831055772063,14.021059321538582,15.27803637541143,16.51536286316191,17.750676493779746,18.974261332287305,20.20248236309188,21.427458190438905,22.635988994901457,23.82268165023127,24.968060463504933,26.080545014562286,27.221471728924634,28.40803048163056,29.61583065872769,30.78755857739583,31.92851244926952,33.098912141868894,34.277390613118726,35.47554592080175,36.646583916428256,37.7836608216206
Ypos,7.673742882406566,7.472223703330725,7.183902625061511,6.890429111120238,6.654075524744212,6.394310413000631,6.165719587032857,5.9032026315057635,5.606677128929073,5.331996045310074,5.1626260104692845,5.014934696725964,4.823443769967724,4.588443758988859,4.378670013413275,4.218892045426297,3.9803709148257096,3.6671808567998925,3.3455217259962993,3.051674166416042,2.770282224173938,2.4519159325019255,2.093218321353482,1.7316418974743353,1.3325647925313662,0.9459419101881995,0.5395543503696922,0.202906203256568
Xheading,0.9802287231028267,0.9773141935394803,0.9764918577834221,0.9790201913591379,0.9832296953193432,0.9824916363141187,0.9842467981632141,0.9817737070175638,0.9766149942194493,0.9770558873602506,0.9862256821745928,0.9899919785633433,0.9886945391517389,0.9848599978769089,0.9855861322219437,0.9885259519986102,0.9830548556109738,0.9726002239029115,0.9675164506131709,0.9697118805015095,0.972120957907592,0.9674273137654671,0.9606703005789479,0.9568827784058737,0.9521640239171422,0.9509708280923926,0.9482424748517752,0.9544672720148328
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21555428940914423,-0.20376325701930917,-0.18237150611384306,-0.18630669492212418,-0.17680000086386088,-0.1900536456082615,-0.2149957047611533,-0.2129830814282518,-0.16540527143733658,-0.14112364217322587,-0.14994368359997895,-0.17335162122661235,-0.16917439514237753,-0.15105112454146638,-0.1833116222711678,-0.2324839875432423,-0.2528080651262762,-0.2442516505864928,-0.2344799419925416,-0.2531489533467055,-0.27769150794641506,-0.29047435065811855,-0.3055874204837562,-0.30928059123919976,-0.3175471758447562,-0.29831564935913607
Operations,0,2,0,0,1,1,3,3,2,0,2,2,2,3,1,0,2,2,2,2,2,1,2,3,2,3,1,1
GDistance,98.61942690475665,97.12576006368315,95.68008442688637,94.23469776405328,92.8101698903807,91.44184488777407,90.09035722737715,88.75567495039316,87.47251795345406,86.21164954223627,84.96504475807055,83.73259228257618,82.4905060966826,81.24672781858811,80.0222354155725,78.82510458935674,77.66027104578146,76.52016225084428,75.35135050767757,74.14055147000329,72.91026978267858,71.71256362441615,70.54220139400752,69.34312829678849,68.13363953679308,66.90685119636981,65.70675753837891,64.54720435658068
Step_Reward,-3.122046353161899,-3.359100419590199,-3.304116669531007,-2.8333569853974865,-1.8594255847971883,-1.6886713648394385,-1.2587603520252277,-1.4803861974520087,-1.9680034528509305,-2.13337301824828,-1.3924757286326823,-0.9834102999337921,-0.8743841961969854,-1.1503567521837894,-1.2471322926971236,-1.1499189430088017,-1.7142643741529042,-2.6773976457855104,-3.4989811064515397,-3.2389908124502647,-3.2949271033749135,-4.347654649577518,-5.786931007790256,-6.183930118759128,-6.554934372571908,-6.637821616920289,-6.93953441095481,-1006.4531745971492
Acceleration,11.906966693615114,8.441039149514017,11.290622960538643,7.2536003595133405,7.642189139242422,6.804781812774418,3.6148840125741075,5.268920179977282,5.138324038433871,7.968961939557238,6.397705375201911,7.988837866265249,3.320458369512425,1.7967870403708937,9.71763957082433,5.694127515338917,8.221961578065748,2.4459576271958023,6.797130750168178,5.210874768507694,1.4372494034776155,8.411927079727269,6.456482157723931,6.780696999592886,6.988459141588954,6.202449119866848,8.438898871190572,5.835883796800683
Num_Collision,1
Num_Off_Road,0
