,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.283950067557623,13.154956555141384,12.609795186081595,12.6687802249523,12.76816209465953,12.30868398161737,11.761281572471058,11.682075540075369,11.912775941382158,11.466003133406389,11.774915125293685,11.347975416721638,11.40970084092601,11.863801004274867,12.340174293322814,12.57292682178823,13.001566371823172,13.422575170997272,13.328826958258967,12.984684173869748,12.60302958590347,12.765913975351308,12.398979239261248,12.526517546361958,12.142301304998709,12.270239685029303,11.77794733442301,11.869310539974986,11.971908074441783,12.214344388392782,12.615152767251177,12.493356019577002,12.565618872419018,12.705510046870941,12.382001792852042,12.551912036575319,12.222479850904532,12.401757498380675,11.982980718557256,12.288711253427838,12.561018785578936,12.159498528613279,12.264989188029721,11.807805081531521,12.10306492505326,12.469674851694093,12.160527184371697,11.70819283932004,11.907952534795449,12.299712839277328,12.550520268521122,12.174054452169136,12.469883248928713,12.162412799521022,12.476246399489078,12.125091272819741,12.448647421214165,12.696752237458941,12.330352684977575,12.562422738478434,12.130856096591627,12.184986273636552,11.750584184320774,11.996421160331723,12.350308799349877,12.555420411600004,12.154953385458759,12.437985864371342,12.330320166447974,12.538605640739648,12.102351925556995,12.36225572564188,12.478947067103459,12.260842910697866,12.496789790896415
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.273182851658268,12.570125897338993,13.809837584858956,15.022525179895062,16.231239785000042,17.396615973263952,18.52983506437078,19.661603888688415,20.812680758977876,21.925839665063997,23.017037225487023,24.109439165856784,25.208900280658092,26.35155601901357,27.538367146726536,28.770434376495935,30.043468069274045,31.350704682047215,32.664420713554144,33.955614102709205,35.2009795656104,36.442069445772326,37.66792070337418,38.88861895462052,40.09158878107242,41.28845803751195,42.447663611180374,43.58079505813254,44.741504117233504,45.93935584979773,47.17681104938992,48.42379024758802,49.66134006617391,50.92080040189957,52.1740485869057,53.418363394867185,54.65462877257969,55.885354495429425,57.10452476050309,58.308830390267666,59.5427280569757,60.76762669921676,61.98190563449134,63.18611198610734,64.38052244585957,65.6100477591821,66.84082978357334,68.03552076486108,69.20673570149195,70.4068692755233,71.63756677718555,72.86131219153238,74.08723521309778,75.3109398454069,76.535163529601,77.75788166437923,78.98050627661321,80.22462854448129,81.43898241672126,82.64483530968381,83.84956337557315,85.04896465495453,86.24440740314438,87.42965939560743,88.64607522017471,89.88701499362078,91.1121203871879,92.32665514489017,93.54629390473961,94.77529300965996,95.99701653109204,97.21096835667825,98.44260681057989,99.66947027274762,100.89991296376795
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.354319305985824,-13.126771920000666,-12.785078790931367,-12.427274420769212,-12.030187519836428,-11.571411919263713,-11.169457977168108,-10.873347067906119,-10.600177841644745,-10.25006474042789,-9.84932205382605,-9.470647642456457,-9.192439304290621,-8.957559934512705,-8.71891069449071,-8.53966503451716,-8.413734169181463,-8.20788477067164,-7.943741907251827,-7.685072043271222,-7.399231355649631,-7.142701534871142,-6.8633033807063715,-6.617315598210604,-6.350575320362608,-6.118758547496833,-5.80287682127776,-5.45654894106249,-5.1917326109905515,-5.030039479008611,-4.92638800162042,-4.7471454837454,-4.546800141832229,-4.440788156430682,-4.402592673419999,-4.370959140187995,-4.43820164849997,-4.4930577079496805,-4.454174385002123,-4.315059246991191,-4.161995809307514,-4.003742579932882,-3.871808072747955,-3.843252760028182,-3.873066232554401,-3.88113335859833,-3.8909095725051417,-3.86194450946167,-3.728649123352156,-3.5622082882125046,-3.385795237288549,-3.2163339922753993,-3.086471105382078,-2.953169932776543,-2.8090663786349412,-2.6827879037151527,-2.5532395004826074,-2.363383524830323,-2.071111074577947,-1.7595298183548878,-1.4939019698097176,-1.3010631383316673,-1.2233458573246108,-1.2415095687274398,-1.304824759975475,-1.4147126447235188,-1.567465066071727,-1.7635128936012374,-1.9777569373667665,-2.1695836982858694,-2.320174957947864,-2.475743276875874,-2.6378097279032606,-2.7919048316210633,-2.9320983953582527
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9946227536451767,0.9869180658000903,0.9741900376707892,0.9662865825475654,0.956039623201825,0.9419160429322818,0.9431854099200654,0.9583954422660577,0.9662158853228788,0.9588860845674846,0.9478309625807341,0.9472327638056441,0.9608908492337905,0.9716095724095102,0.9769155586679242,0.9854381123524644,0.9915305669545753,0.9889949126953133,0.984396420262561,0.9815321666506068,0.9781929888629602,0.9782979974994214,0.9770078708256451,0.9784026295635793,0.9777860117040922,0.9795867736346127,0.9710678911833537,0.963856572248819,0.9710527525762997,0.984436429544945,0.9922106870333364,0.9904393357054903,0.9890280301647778,0.9942071654587672,0.9979144401865403,0.9992405714186013,0.9998668993023034,0.9995612300208163,0.9999656368588511,0.9975219633260315,0.9950820404440858,0.9931561641333756,0.9940549639384748,0.9983170985510719,0.9999190054711845,0.9999968905150367,0.9999922642731279,0.9998910982985231,0.9973813781058315,0.9942208286098428,0.9917419671782233,0.9912261415167946,0.9932982453778267,0.9936379952780388,0.9933821147055143,0.9942369442675515,0.9942722356074117,0.9907821806165001,0.980703666685722,0.9743121971259235,0.9759036974878562,0.9834149027088769,0.9935822311799194,0.9991692636617152,0.9999193297398062,0.9983616952320385,0.9953463040984021,0.9910620675988326,0.9877768663913385,0.9881560362416144,0.9908893674375817,0.9913142057126999,0.9914689148771059,0.9918831378700663,0.9929651869059893
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.10356436612699473,0.16122261441066063,0.225729418780509,0.2574689114991305,0.2932375127232402,0.33584843019849264,0.3322668844677696,0.28544382327114326,0.2577340934950701,0.28379125571947894,0.3187733777674654,0.3205465507116255,0.2769273837285956,0.23659002261762585,0.213625820612906,0.1700344868643178,0.1298735338501974,0.14794952741658104,0.1759650186095387,0.1912971662889062,0.2076980417320983,0.20720286698938806,0.21320323718166084,0.20670823511189276,0.20960561852155815,0.2010217722539778,0.23880358186742986,0.26642167354169416,0.23886513289718855,0.175741048661946,0.12457107423810185,0.13794898436475406,0.14772797821800535,0.10748075246500455,0.06455052336878424,0.038965118131823996,-0.016315136517889104,-0.02962005130435621,0.00829006040221725,0.0703557579888068,0.09905419115633055,0.11679397948473014,0.10887942261638549,0.05799112639507483,0.012727234480329207,0.002493784324611766,-0.0039333692812561615,0.014757762139743046,0.07232141182051402,0.10735429175565138,0.12824925160587827,0.13217691316461988,0.11557939145596301,0.11262119844789512,0.11485631973557459,0.10720493763592129,0.10687713272837872,0.1354646469482456,0.19550017429450117,0.22520155978957035,0.21820168017119143,0.18137014398762052,0.1131121120107533,0.04075269995602557,-0.012701732665140299,-0.057218226933471186,-0.09636251821974774,-0.13340156733234804,-0.15587450792899957,-0.15345242923871005,-0.1346783631440075,-0.13151481115143981,-0.13034335745412673,-0.12715282462073366,-0.11840666194413964
Operations,3,1,2,3,1,2,3,3,0,3,1,3,0,3,2,1,3,2,3,0,0,0,3,2,3,0,3,3,1,0,3,3,3,3,0,2,3,0,1,0,3,0,3,2,3,2,0,3,2,3,3,1,2,3,2,3,3,2,2,2,2,0,2,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65633201470618,90.3408233088693,89.06747624684161,87.8192870081312,86.57068964432219,85.35846481340684,84.18591851042719,83.02764419603338,81.8530806492406,80.7080026836126,79.58002085211515,78.45410731476508,77.33208775836505,76.17171285103058,74.96721669246074,73.72357911226884,72.44433441945456,71.12338114488422,69.79059958566127,68.48102868388898,67.21496705642865,65.95614995789445,64.71092373717836,63.47403297046099,62.2535023127666,61.04219787747396,59.862564152826515,58.70773003189455,57.531874190216385,56.32606846033354,55.08452210606944,53.82876497373756,52.58135683118676,51.317834072812396,50.064519205370964,48.820543391050585,47.590796911890706,46.36620109609811,45.147148539724455,43.9362621355398,42.69502990580492,41.46258345834638,40.24249007495553,39.03880009175159,37.84867006436088,36.62234381206409,35.39510667845684,34.20134240465149,33.02364505760894,31.81493321522328,30.57530999811495,29.343358632495885,28.111849355536847,26.882475987498115,25.652150177113015,24.424475806573685,23.19689957639943,21.945400440172897,20.721060348162805,19.508012074546222,18.300556495164194,17.101483904977496,15.906874896664169,14.721488040937613,13.5044603661931,12.262983379427894,11.038781425290045,9.829139994713294,8.621383373014998,7.412108543282413,6.217632250604581,5.04938170268279,3.900458316028201,2.8318043941059434,1.957422405547318
Step_Reward,-5.430638843522871,-4.64655954421623,-1.5683392587755418,-0.6719474330980129,-1.0897576826117708,-2.271771331624877,-3.7210887641726247,-4.634870731145547,-5.7514026361909885,-5.787775169084654,-5.8375192766290604,-5.020833275073821,-3.043801895178607,-3.918045228970498,-5.125531906466501,-6.086391372833726,-5.0972995521001145,-2.8357679821796613,-2.182430436783233,-0.77641290213549,-0.7207553071857404,-0.6790467254296573,-0.7492525910646894,-1.0127914127406106,-1.343445766787117,-1.5899543385751738,-1.8401514561372636,-1.9459077350602083,-0.7794693423056103,-0.7886955647073606,-0.8203662753525478,-0.8451658790680412,-0.8241441583218432,-0.7941942701171527,-0.7584536457358979,-0.7442428676681132,-0.7525918574492039,-0.7364772416256358,-0.7466851325585608,-0.7560241856796281,-0.7702535208401287,-0.7754041842074031,-0.7809474436263386,-0.7891135958153441,-0.7587677702651234,-0.7675535525414574,-0.7799066166091535,-0.7963100167960562,-0.8098699726092917,-0.7736737477032065,-0.7727628663927533,-0.8062357261946573,-0.8223026529574398,-0.7912881576143427,-0.7603767828916688,-0.7680486343809392,-0.7684907230409586,-0.7706266319612673,-0.7696741896149,-0.7723256294606742,-0.7724237698257461,-0.7485008637734616,-0.7756599079899082,-0.7869517263834176,-0.7925444206179684,-0.8009274098133048,-0.8053909916866733,-0.8146131442734426,-0.7829723252554892,-0.7585230132347913,-0.7757980458621532,-0.7903585694232493,-0.7922433783017038,-0.7907251702674145,-0.8055237073221679,-0.8317494520782089,-0.8510766133454113,-0.9313460780777425,300.87438198855864
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.614794955902284,6.573523598090298,5.594227562650854,7.384828973562797,5.997866604513072,5.949041377436396,9.919245255206969,4.95088898732022,9.887962266998898,6.993662056945665,3.1985777584552864,9.509389031103158,5.332401523561261,7.332651048901579,4.764357392766755,5.373499789425279,8.620767535534654,7.9242162338045405,5.707497306086366,6.557726692678639,8.300506061577904,5.751690479450981,7.627583020637586,6.164965697091554,7.470940722136061,6.287316924303656,7.4184191877081265,8.432712314504196,6.5982156242307175,4.411907041225729,9.405938837489025,7.993683993213918,8.076602458656874,5.655426967785557,7.329169883327991,5.443336274678513,3.3121643412792094,9.465198966258448,7.082903315824263,3.1128525476692777,7.612013214289103,4.252889754065247,7.826500021588961,6.648508527017921,6.392985624665594,5.070456570194159,3.2036442168985397,8.394203554070682,4.343814525128443,8.68830931488625,2.792336273215284,5.713459420419488,3.749324266535702,5.069435223674928,3.2545100959499567,3.900571247723742,4.02690294672395,6.659269911629681,4.402715715951869,8.03301632685773,5.766338299346484,5.874759309404674,5.602867950399121,3.3592874554909176,4.2173179273664365,2.316805537328234,4.043941804589771,2.833302463638558,3.3031119781487193,4.397488554320694,4.689479011811702,4.930002572205288,2.002626213945911,2.208367440796354,2.7198488056337644
Num_Collision,0
