,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.012785287737549,11.3209709378793,10.604794884279524,10.58419507631952,9.92200178130338,9.255720856488422,8.674259768113364
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.222872870189963,10.179636814276275,11.09080777244685,11.956379993863056,12.840130673824653,13.692955039690501,14.525687746536052
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.4813356907917226,1.8150284343964929,1.2053292727547555,0.5932732053869133,0.07571865353946146,-0.35529305899663194,-0.6181389437483388
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8244624309253563,0.8235915215739245,0.8250544734579083,0.8222230455087892,0.8456751071998168,0.8682147270153503,0.9158830423840403
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5659166899753462,-0.5671833967876245,-0.5650531973425986,-0.5691654095552993,-0.5336980542053515,-0.4961886614924415,-0.4014452050695764
Operations,1,0,3,2,0,0,2,0,0,1,3,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.203989889026506,27.16587004036773,26.189872168302745,25.268984775151655,24.34760326784741,23.470073963252663,22.625626700400673
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8720946709077007,-1.376799794181291,-1.5012152300957213,-2.140607139496624,-1.9767883443773693,-2.525785992358222,-2.5235077136221395,-3.3532780285324266,-4.110351367436458,-1009.6517310279575
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,10.421539363584264,8.191732478041226,9.263817995833099,5.739084320527628,8.585150791656746,8.632901342463718,26.790930752220053
Num_Collision,1
Num_Off_Road,0
