,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.835829055592788,12.242179396109815,11.496477905743724,10.823347519729133,10.816659230588531,10.08889704120583,9.503407822211384,9.490132822025004,6.271451455509477
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.873763150485299,7.99131643892447,9.006965999821924,9.952993344861264,10.884334215044182,11.739082288279564,12.510044523885906,13.26525656256174,13.925929711125587
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.80425321128822,-7.232803652627165,-6.6255164462236085,-6.032576676986042,-5.483856110820765,-4.882518413152166,-4.281650876665902,-3.7070417707477037,-3.282215354563827
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8621025893791918,0.8770278717695226,0.8633124366531223,0.8560213925672499,0.8574802267449668,0.8351008547996119,0.8135879418947098,0.8030554573909879,0.8231739425067008
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5067337815714408,0.48043949893761007,0.5046698294132994,0.5169403983702825,0.5145169197814589,0.5500968662998885,0.5814418808475447,0.595904297982949,0.5677892746239354
Operations,0,1,0,1,0,3,0,3,1,2,0,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.885799750107026,29.678129264856686,28.56852913480909,27.536111321877236,26.53147773466755,25.60221922755997,24.765570033216743,23.95757926749754,23.264967794307267
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8392133509567246,-0.9833674498667206,-2.077940145724684,-1.9716269143634633,-2.429474601736054,-2.0416110777847125,-2.8538469887638014,-3.532711556286798,-4.132559911879565,-1010.4160675041984
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.328664693559793,11.138825186694788,9.70700065808202,10.316062547435699,5.161018937845672,8.649835852324461,8.532958110573416,4.660276413595428,38.205325815932234
Num_Collision,1
Num_Off_Road,0
