,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.229837675128303,8.893795627644169,8.712568063604182,8.241048183847093,7.681938173389003,7.00090835027832,7.092028621493438,7.135284058336552,6.779112115758122,7.050549005094477,7.429592242548315,7.871254652214569,8.365794994348816,8.90363763270832,9.47719684715532,10.081347357692508,9.961580723751993,9.603584697376402,9.222053260080417,9.440788211153215,9.722420449999253,9.916789688170796,9.63969667138418,9.239355350024738,8.72032793157692,8.745071639980441,9.000961702193578,9.117966101994472,9.583573431615765,9.405907858662278,9.0442422657478,9.065691102598667,9.183284079350708,9.355474517340168,9.564215425815792,10.069656118155066,10.21919301275194,10.509412136039959,10.99084732518807,11.701316993054734,12.141265934496925,12.442592807913801,12.973264108500457,13.718057166391228,13.842205140038727,14.117788182316554,13.998553214894166,14.249601023957648,14.56872586438921,14.835486751843613,14.824440128832823,14.921022032606153,14.579328166732042,14.657446630869279,14.822525047617285,14.979865619774461,14.599567533216945,14.737191073768562,14.845352866341107,14.8563925532228,14.851519781300453,14.688731158122758,14.717866703448431,14.768975255605724,14.814575806243356,14.77225391116356,14.756349072179438,14.722633516790076,14.762610042361983,14.77732991922607,14.798454479839812,14.753140793521633,14.758916089538866,14.746183971905436,14.774090199521552,14.765952993273944,14.77749462610459
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450458804948866,14.333727966986379,15.166067687862132,15.946941027765464,16.707712897115936,17.42351390122728,18.094295978852635,18.783993501381243,19.46660137043406,20.124720343888615,20.820155927919085,21.561460930635054,22.353472991037417,23.200667840982838,24.10629722338034,25.067621624403156,26.051634105110967,27.006136756772854,27.9154360528167,28.832420679405043,29.781145698830787,30.734206874376486,31.667107083642268,32.5881819613157,33.47353184878432,34.3173767200745,35.161723951998354,36.04297533082528,36.96121072832778,37.879980999208364,38.76786685647997,39.65876673963836,40.56941303859108,41.49393977267953,42.42300262203976,43.36885961579633,44.36062264306976,45.38771324585257,46.4559427480248,47.58562522752094,48.769766006659644,49.9914049491185,51.25547958794577,52.586590811542166,53.956818080143734,55.34801827111815,56.75336212359832,58.16310696389599,59.60461929568663,61.071779500459385,62.555305061262864,64.0416734467972,65.5173421356904,66.97222065165519,68.44542954341047,69.93559111115131,71.41588191015651,72.88356088266553,74.3617384581661,75.8473040710983,77.32956761423897,78.80782727212873,80.27516964242741,81.75071210928907,83.22742764006422,84.70832767699748,86.18156356000894,87.65684828905052,89.12838553919833,90.6067070779074,92.08273475806524,93.56179940500817,95.03443012057005,96.51099397097467,97.98418274024752,99.46256743397723,100.9369225728034
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.437081451450776,3.250438423102116,2.966748733716736,2.6434603486077326,2.408961615542378,2.251359345018862,2.0441278814480928,1.8664085855014174,1.713488241269768,1.503195371672385,1.2991127514948488,1.106564671188029,0.9237077934160404,0.7512577716065788,0.5876750837523619,0.4015984862068138,0.21365329843281988,-0.0041225989571656,-0.24315953792894093,-0.3913047950015961,-0.5394810723337199,-0.7794724674012579,-1.0703392866465888,-1.2743580617482537,-1.4215981694052167,-1.6460491040233123,-1.92178541192584,-2.1271715493008863,-2.296393210641567,-2.5457919223485224,-2.7963758098915354,-2.9502179533558204,-3.001192521447618,-2.940180169881177,-2.7606559469833383,-2.4978502422952493,-2.282112543027258,-2.1454075004406508,-2.048148624720052,-1.9249382661360017,-1.7400558435625544,-1.6131572568916415,-1.519503770689268,-1.3849827106024377,-1.1850934470513323,-1.0558637793480763,-0.987485142068707,-0.9180126909124848,-0.954068350606185,-1.0729348125523506,-1.1272291587215557,-1.1185856976429642,-1.1893930423270302,-1.3241629704037359,-1.3827304528442403,-1.374528782505004,-1.3902567735055658,-1.402455871851115,-1.4607140636238403,-1.4280348261395852,-1.341138689953326,-1.3401922011859626,-1.4082683548952635,-1.4011307614691533,-1.32870269489723,-1.3351700042440384,-1.4079988488212543,-1.4023425273717756,-1.3309342781170799,-1.3378575356146127,-1.410620818280253,-1.404749856293264,-1.3332726320900203,-1.340594188485963,-1.4138212475953307,-1.4085785190230018,-1.3375522124130796
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882111178778152,0.9817298593367881,0.967522029023058,0.9509887365697606,0.9534944112380173,0.9628232379981081,0.9598277633472778,0.9637792812904098,0.968016409332558,0.9625409909611881,0.9615882867208491,0.9643913050103049,0.9690083505810786,0.9743209455290416,0.9792833018340902,0.9803854599656067,0.981429338256644,0.9778338700868047,0.9735556827866592,0.9810125763934257,0.9841978666091701,0.9772154067946827,0.9675946187992179,0.9726023043071872,0.9791321433095542,0.9732584486223103,0.9641647352628502,0.969390948216961,0.9762139557999835,0.9705042052903737,0.9675269665606235,0.9771382901699347,0.9904057829194295,0.9991732972582725,0.9974417923120972,0.9865059575469508,0.9828051394336955,0.9895874203348273,0.9982354644496693,0.9972329512669452,0.9929968747727795,0.9948154663353347,0.9991335913621995,0.9973952764425734,0.9933195312273314,0.9951801779863995,0.9976163991713617,0.9985721786541101,0.9999999124515134,0.9987208929565033,0.9992750102143942,0.9999344180775188,0.9992719770442321,0.9974677341399649,0.9988695318301,0.9998894008707705,0.9999522899868242,0.9999265715984915,0.9996277946681604,0.9999682317670101,0.9992733030234955,0.999942890352336,0.9997020476976507,0.9999974845690066,0.9995776288915136,0.999991459788442,0.9995912639587563,0.9999903373205639,0.9996113634761399,0.9999936677410659,0.9995869576440464,0.9999907355834134,0.999610433157703,0.9999941845058384,0.9995787489514576,0.9999890551556978,0.9996198758180335
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309731056644565,-0.19028001284047222,-0.2527867151475826,-0.30922552112891755,-0.301410696123855,-0.2701322127604156,-0.28058985139837467,-0.26670113789659994,-0.2508868893802576,-0.27113620326222404,-0.27449584120941084,-0.2644795092639903,-0.24702796704854582,-0.22516370734066882,-0.2024949746263406,-0.19708970010638796,-0.19182401833223572,-0.20938224019974078,-0.22844984682376543,-0.19394412844407852,-0.17707218686727225,-0.2122499675455873,-0.25250871998961966,-0.2324752839687474,-0.20322461941910153,-0.22971284723605206,-0.26530428431429076,-0.24552227906041668,-0.21680939209671696,-0.2410841917540429,-0.2527678163413965,-0.21260470804706227,-0.13818967095898294,-0.040653684286074514,0.07148336134535975,0.16372536677122998,0.18464576329478669,0.1439331008318166,0.059379773618236646,0.07434003569691336,0.11814062252880134,0.10169654831905853,0.04161810437385827,0.07212948447093337,0.11539631225613103,0.09806331293077133,0.06900376876929502,0.05341913531670176,0.00041844589314279023,-0.05056261437232581,-0.038071695011154205,-0.011452490732319872,-0.03815122401852393,-0.07112045661892363,-0.04753586416082987,-0.014872324172493154,-0.0097682009656989,-0.012118226408462092,-0.02728135126547125,0.007970913169714013,0.038116477598452055,0.010687190174047222,-0.02440933897351801,-0.0022429569009398556,0.029061380208440447,0.004132838029847173,-0.028588546960905667,-0.004396051126288918,0.02787690817455321,0.0035587185573967275,-0.028738721403700738,-0.004304503147132071,0.027910247621067925,0.0034104185231664287,-0.02902282971453357,-0.004678628946048211,0.027569981311917208
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,0,1,3,2,2,3,3,3,3,1,1,1,3,3,3,1,1,1,0,3,3,3,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273872632212,87.94068501123803,87.09476558070162,86.29904671824316,85.52829368083616,84.80623880969264,84.12729023432067,83.43098258178844,82.74296775466551,82.0775528386822,81.3754744438417,80.62831170064183,79.83110328372679,78.97933759463666,78.06966607212772,77.10403084961541,76.11601820574532,75.15730484615413,74.24397777513835,73.32487115492425,72.37427544226668,71.41871148533173,70.48378278786149,69.5619763065172,68.67646160322819,67.8329740249954,66.99010516982874,66.11073806510177,65.19459510871452,64.27976949723929,63.39694244923598,62.5098161477393,61.60072718799226,60.67495402000169,59.74190439056991,58.79090811090324,57.7957140169233,56.76684076628077,55.69752716182544,54.566650623421545,53.38115207668998,52.15892471175954,50.89459991203437,49.56341935293209,48.193776576619456,46.803437417449764,45.398747590112116,43.98981773382409,42.547989651971065,41.07972974267149,39.595814290578225,38.109558531011736,36.63341428281167,35.17791962353042,33.70459135221242,32.21444308067801,30.734132014207752,29.266441783532265,27.788276740605003,26.30268934087278,24.82057024492025,23.342323194436727,21.87483073922074,20.399296181496673,18.92281502367087,17.441901336891878,15.968439732228429,14.493164086578691,13.02195365979396,11.54362156971147,10.067270072894603,8.5882198217971,7.1161653408780134,5.639643715553843,4.165827930319248,2.6874813491611285,1.2162796232761077
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357840246078496,-1.1079462849159114,-1.1540805694635878,-1.2042811375415567,-1.2292469625929812,-1.2779451288564871,-1.321051424628024,-1.3036923474677735,-1.3119851728770868,-1.334585084016652,-1.2979216051595017,-1.252837256800163,-1.2027915830849452,-1.1482343109098707,-1.090328477491056,-1.0343647774876814,-1.0119873561299215,-1.0412866404087993,-1.0866729289842283,-1.0808933797859055,-1.0494042873424263,-1.0444360430650619,-1.065071302529745,-1.078193518655695,-1.1144852967110097,-1.1565124217671894,-1.1571311448333574,-1.1206328952730331,-1.0838570436127668,-1.0851743885247487,-1.117172951996686,-1.1128736985033285,-1.090911040252962,-1.0742268320094297,-1.0669503705682146,-1.0490037203333316,-1.0048059060200671,-0.9711267493574667,-0.9306863955446616,-0.8691234615961108,-0.8145014532684343,-0.7777726350695602,-0.7356752002748337,-0.668819440897714,-0.6303572236873691,-0.6096608408303084,-0.5953101726623515,-0.5910701437119741,-0.5581719181469751,-0.5317400907004242,-0.5160845479067362,-0.5137442404335104,-0.5238557517999354,-0.5445053407187501,-0.5266717286819897,-0.5098517284655983,-0.5196889335297392,-0.5323097693245202,-0.5218349570727341,-0.5144126002677787,-0.5178809040474732,-0.5217529495164719,-0.5325075447840142,-0.524465442275929,-0.5235188421742016,-0.5190863132210062,-0.5265383953365514,-0.524724354350262,-0.5287895732152688,-0.5216679099175128,-0.5236485031831304,-0.5209497489024972,-0.5279455190809133,-0.5234783746758298,-0.5261842147654043,-0.5216534188418813,301.471201725885
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945816384387683,9.718127643634363,4.951701849959009,8.77984852701344,10.203771697321384,7.4580509007553,3.590400112265931,7.518413888008771,8.190829910412127,2.7625714928872576,4.782470736106454,4.656116035080868,4.998970471680705,5.388605080629915,5.7449097730302645,7.174733841340272,2.1918986368547673,8.182402945711887,8.337754513938739,5.896112358573535,9.412420904384243,6.545706011839968,7.064339610488143,8.770443229798177,7.891740778303319,7.235852639441961,6.65088259139068,7.4558005183941045,7.700794856159857,7.275794732675272,9.845045771182642,6.179148448012098,4.135044115640583,2.9456276797639878,2.4665564972100738,9.762187040530808,10.833755365257199,4.689320090172671,10.768706448402664,7.4104987831073315,6.583886567194639,6.60281268568295,10.604847976639318,7.669048818597351,6.590186726225508,7.678404278176941,5.776855787552083,5.979371260156523,4.870042223146991,7.137146352883339,7.788340616278508,5.3795888472831255,6.993245745994292,5.77807781994845,6.880239109668437,5.954167538737914,5.172520594618083,8.049394176370228,5.981204345525746,5.5242819616261265,7.691082409469539,6.37659734098,5.657583056337054,6.7992484604466545,5.775800631422883,6.539279558022128,5.864855776800374,6.597509082328609,5.840622271653831,6.5837503069217265,5.8750234507233925,6.57514276834752,5.869677556527421,6.569508722012643,5.871994605126532,6.583426987777498,5.874448727654345
Num_Collision,0
