,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.173410598036307,14.187172692734139,14.237615260979684,14.39909427016649,14.755561614108055,14.473398520578028,14.68810382919705,15.156728357560718,14.924843371820543,15.215244871209343,14.915892487072634,15.16594309522552,14.62924400572534,14.857000480507203,14.506558218181452,14.669253678569,14.36399207064749,13.909361668463745,13.911675318865475,13.89757793964005,14.042961679020044,14.260824427675027,14.719319553994564,15.074985075448218,15.108883835856801,15.15242008859693,14.87683856155055,15.090430598570357,14.641633602868248,14.765971334603014,14.946148394676582,15.092704793895392,14.768171511408987,14.886021463985408,15.04389281944895,15.160297472348486,14.616946198657514,14.706683070038597,14.93991630881903,15.104285771345413,14.725589798679104,14.82566578024035,15.007300945598923,15.157282080225961,14.62218668963608,14.719605712625118,14.910292016685423,15.066600354719851,14.819771134041993,14.931877001666995,15.041308710071243,15.122676986455073,14.662628476392673,14.757176246409838
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.17103688729592,25.51610154942597,26.886261746018885,28.29369006790322,29.739143955068307,31.188819733538164,32.619863696437015,34.0844476163632,35.552165926666575,37.02696568508132,38.494982129497586,39.96642452615199,41.403771335811655,42.80400873634204,44.19781635857958,45.56563875308031,46.93641781695676,48.23057110932389,49.50915396365484,50.81722912891206,52.16566945756717,53.559330923556765,54.99672872297938,56.474094144528024,57.97932545344813,59.49300974412489,60.99305918847402,62.48841663309675,63.97630780043522,65.44348195065484,66.93004485923983,68.4303849414789,69.92659478380544,71.40689003391839,72.90433628008464,74.4124243949873,75.90536758187201,77.36879975750483,78.85077918168842,80.35239444490188,81.84649565406221,83.32018614416475,84.812416913778,86.32014889545312,87.81219744231353,89.27536671037309,90.75753155780403,92.25576859545285,93.7527622807132,95.23703572446355,96.73678191529852,98.24351873963616,99.73434548321171,101.20566192279267
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.78817295564249,-9.330708085355408,-8.959052047684436,-8.694667982696245,-8.520449823538085,-8.291973178950913,-8.007192025403008,-7.7113724086544035,-7.375506284562544,-7.066495414308121,-6.727750284527265,-6.41863579709228,-6.0237829565514085,-5.56392977954493,-5.0944014621189115,-4.582203039326875,-4.090602197217163,-3.5285789957022073,-2.9737080364375217,-2.505940982323042,-2.1441626050986438,-1.9010098928153911,-1.7184103024724742,-1.5021250608708896,-1.38640873230086,-1.3407401580452565,-1.2773531374201186,-1.2812437214656753,-1.3172839411959565,-1.4025345718384747,-1.401073667578137,-1.325910744980238,-1.3231258949313467,-1.3836296668932264,-1.3659639245929167,-1.2812911147206687,-1.2732443265552078,-1.326109867063066,-1.3007097812953845,-1.229960472910974,-1.2483534737051338,-1.3376480508751425,-1.355898064576682,-1.30735436544274,-1.3345466950363727,-1.4223509200506705,-1.4324860830314035,-1.3754076936678403,-1.3954393052606369,-1.480483190345447,-1.4882029021647853,-1.4292601209101627,-1.4492761216212884,-1.4858310363736906
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9588212043299242,0.952295091137214,0.9615849833869965,0.9770067290169436,0.9881216535438065,0.9873991248097397,0.9836433217641676,0.9808572348978707,0.9776072536428271,0.9777794109265694,0.9762438968874256,0.9772104726110723,0.9683703847158697,0.957371440701678,0.9501350161894043,0.9423919722251315,0.9406801501514788,0.9251359931583609,0.9215392532026112,0.9357636858245547,0.9571168294230463,0.9775408783615007,0.987331399739768,0.9901873469631469,0.9967498352476806,0.9987593639021344,0.9991250065723795,0.9998998899132288,0.9999001759400229,0.9992093409742068,0.9999489476564245,0.9996167830226577,0.9999711159036442,0.9997580699321583,0.9999944953413986,0.9993505286062417,0.9999148577842771,0.9998591706566451,0.9999642052887392,0.9995238784482912,0.9999999488149707,0.9992864803015443,0.9998409004398244,0.9999129979910092,0.999947135069301,0.9991817101057772,0.9998812140631156,0.9998437718855991,0.9999830874240786,0.99930071253929,0.9999151158762797,0.9998152368912989,0.9999861512990736,0.9998931132401148
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.2840103838371297,0.3051787335250692,0.2745074128773751,0.2132084694743915,0.15367367307985333,0.15824970244825132,0.18012722045475033,0.19472823305443726,0.21043777613567655,0.20963640802134267,0.21667453424445973,0.2122726836388626,0.24951712968299125,0.28885969696167973,0.31183882216741454,0.33451064360589033,0.3392946435047146,0.37963587049025443,0.3882852106464699,0.3526277418071982,0.2897022175185674,0.21074589232586652,0.15867169592561392,0.1397462626122235,0.080559083496038,0.04979691775405376,0.0418236923494639,0.014149563650978005,-0.014129336683339478,-0.039757928893382755,-0.010104557427676067,0.027681891182375972,0.007600484091207963,-0.021995490572513918,0.0033180245480685837,0.03603499652317392,0.013049029935166651,-0.016782099207363167,0.008460977559372673,0.03085476319282952,-0.00031995320913827456,-0.037769435878117576,-0.017837427159795128,0.013190771343327292,-0.01028236678480187,-0.04044638661357426,-0.015412908994412845,0.017675741047493736,-0.005815914872802085,-0.03739098712881729,-0.013029237971815077,0.019222176775686883,-0.005262813892413067,-0.014620605151330637
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.42605554257759,77.04051038513971,75.63979448939921,74.21313447599059,72.75757372410575,71.2925794417262,69.84091253857872,68.35514886510921,66.86306223943257,65.36685455247984,63.87543078088406,62.38368533155355,60.91998461808142,59.49008016644309,58.068176540450295,56.67231936931833,55.277842350019895,53.96040756943021,52.6635913183489,51.344126134774555,49.98948502765935,48.59298565218991,47.1541722133607,45.675962872388844,44.170685471283015,42.65706847125867,41.157202003740565,39.661840283340354,38.17383988470201,36.70651877124454,35.21995717221794,33.71975646346356,32.22356225387935,30.7431322700731,29.245718342907686,27.737945589356045,26.245069382800253,24.781394257882344,23.299550170145565,21.798479011237852,20.30427345348846,18.830013724783505,17.337717500736762,15.8302878805144,14.338086549250749,12.87462708430626,11.39246369905412,9.894353276495709,8.397286085393818,6.913173521817465,5.4135705705784405,3.9064760745622125,2.41576147994715,0.9462347513603415
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5948030678009673,-0.6540449037142215,-0.5992841042594961,-0.5733399865913782,-0.5444392481151681,-0.5350057176204501,-0.5483330968525166,-0.5142363265304937,-0.5079133743233513,-0.5037923130472706,-0.5085762284042232,-0.5082545506694913,-0.5362992865278713,-0.570095548361671,-0.5780963740072025,-0.604142828868035,-0.605522980701565,-0.6825652194103142,-0.7031837489186898,-0.6805348164256557,-0.6453588928848006,-0.6035006245305539,-0.5611865611707927,-0.5217906590281416,-0.4947225988941639,-0.48638299997566037,-0.5001335324818967,-0.5046382795997886,-0.5119996013616586,-0.5326788865425272,-0.5134384009733992,-0.4997992912456226,-0.5038057904157824,-0.5195700161937573,-0.5025860728345855,-0.49222724644835836,-0.5071237934442081,-0.5363248750820908,-0.5181559122632216,-0.49892884109228675,-0.5057944422506075,-0.5257402712950459,-0.5077037759532566,-0.4925703797776375,-0.5077986687363492,-0.5365405350555115,-0.5178366147478624,-0.5018895774415864,-0.5029328088981089,-0.5158874364236476,-0.5003970487609752,-0.492905503983772,-0.5092854053849374,301.4695267285868
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,4.423258825712264,9.64643422401994,5.816496928534307,3.341821671184945,7.0883309226002655,8.622288358432177,5.1113226856955984,7.2865480390843835,7.4480340651702495,6.100166774686848,6.97099906520625,6.430399478672533,6.8992656680649445,6.067553513159682,5.846365974546507,7.315530615817775,5.8388872694698195,5.045353715979058,8.584237642404483,4.9585507073631705,3.1603093493750563,2.4802332699983274,10.644964059847144,3.6082137071077875,5.8239708060395206,8.105773983045735,5.717559054156176,4.505494835400852,7.5536676415382695,7.511934137067628,6.142982224482726,5.786930939893968,7.553027637181011,5.572695910899746,6.613476992418152,5.988384390131189,8.21078473666574,5.528435624730906,6.883401023466242,7.7960739812029685,6.634555341277053,5.535031029809845,7.150333691283687,5.659612050133772,8.118681430667912,5.546467480785845,6.756118372486676,6.011769181049467,6.997720536846721,5.747107600293483,6.655065526958791,5.9302414283177205,8.041380683813797,9.005459853878447
Num_Collision,0
