,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.491142890459653,9.485581770247489,9.77618114914747,10.137760808109896,10.618078113625565,11.268583000089528,11.95761427568143,12.397598593157197,12.792467298960267,13.240808512936729,13.751660821121485,14.244902617324437,14.744772347385425,15.212199363863247,15.295052453948838,15.113941091516509,14.819532998607864
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.430296525526707,17.372949494799023,18.33562771144466,19.326429747343212,20.358342871624288,21.444042652188177,22.606994702754765,23.823728713081195,25.08372577792681,26.3838165967367,27.736012527367414,29.133410701941017,30.585005543147453,32.08064124346453,33.60696899272487,35.11767586942584,36.60873570929212
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2372541476902037,-1.3347905386581898,-1.3585625951338252,-1.4403649729512722,-1.5572784115074458,-1.6779505661112672,-1.7264023794143224,-1.6957089492458757,-1.608314463856319,-1.5947180055759622,-1.6570993176746736,-1.6584127618171474,-1.5843731088842543,-1.5721062722534276,-1.670178232833675,-1.8378727965435293,-1.9643199673527942
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486344354699681,0.9771289023411931,0.9922855425104458,0.9944229803362944,0.9947248557073516,0.9961555504154522,0.9983996063816447,0.9999742336446368,0.9993813689323806,0.9998948675009394,0.9997457576933134,0.9999868952946862,0.9995514280050123,0.9999434552960242,0.9990984441180174,0.9963308563489655,0.99655711035549
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31637431602545596,-0.21264785023483102,-0.1239733928097084,-0.10546533164543576,-0.10257904970308758,-0.08760205121164323,-0.05655286002473257,-0.007178582507803494,0.03516929670665711,0.01450013604346098,-0.022548170085897067,-0.005119495960951099,0.029949002873896707,0.01063420004739682,-0.04245349174045507,-0.08558518964714168,-0.08290914183560039
Operations,0,0,0,0,0,2,1,0,3,3,3,3,3,3,0,2,3,2,3,2,3,0,0,0,0,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.702881646874417,19.758830449281334,18.79592300849536,17.804285918933857,16.771711539551323,15.686151032300073,14.523555364487533,13.306615488697547,12.046277091437593,10.746184701373627,9.394161003945843,7.996802639341207,6.545013112283003,5.049435801379102,3.523729907723579,2.0263345907886183,0.6359602970147791
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.792571103478858,-3.0485694876274065,-2.89726773293976,-2.923688604923977,-2.85700819503166,-3.2077645982594145,-2.903949048899586,-2.3691368670611026,-2.223221663720577,-2.1764983545828374,-1.7370107891755033,-1.8894579299006953,-1.535399197404916,-1.203307745847456,-1.3293739399740208,-0.9268974769622376,-0.9692646293141265,-0.6661033922559021,-0.6841548328516383,301.2738033005508
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.5042011255220413,1.6561330251716877,9.404919733594292,8.7144906203887,4.988693969264859,6.649980463205992,8.272301949393912,6.305532775516989,8.912449785723012,7.800535079377122,6.122977055612015,8.486245078007805,6.333379053771069,7.879950797285127,4.350655365371271,6.304859680269955,5.889957648944031
Num_Collision,0
Num_Off_Road,0
