,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.8507657039099055,6.987631186740611,6.41341356754809,6.390424132822043,6.363130610984734,6.2096264736032625,6.19590708936053,6.432214751418432,6.746907941523323,6.926658666862242,7.345577174937113,8.020698223757163,8.543707100562832,9.083550488571353,9.641612863223433,10.093120938503514,10.651146425058,11.263734459121675,11.940466992256638,12.360700511211247,12.960393412703421,13.504814471686831,13.977940936368514,14.506464168329392,15.096300489811041,15.225655567053545
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743905260135541,13.31060641505132,13.90267555348111,14.481373757091394,15.05133476594448,15.647394530540593,16.260401244379217,16.89004496115236,17.533927760604627,18.204805830961277,18.912964206493704,19.68205258244218,20.511161009325342,21.393735377274705,22.330972606937426,23.31781355320123,24.351269879038277,25.439146045342962,26.590128481605266,27.79888826219365,29.06412293244731,30.389145160695907,31.761393896454482,33.189449614519994,34.667915051258994,36.183842472839316
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.896117075799798,-3.4982691439576636,-3.186820104868419,-2.913857803976749,-2.626629723770458,-2.4317821360272434,-2.3415182629353084,-2.2837477861437936,-2.148916326780517,-2.010623428910023,-1.9621214344459674,-1.950880440552424,-1.9333897446985358,-1.933206925880263,-1.95177290768063,-1.9422374181989084,-1.8486635310857267,-1.716780289763127,-1.5605972711374954,-1.4361705031726002,-1.4092645097818057,-1.4748465674561273,-1.4971902723553332,-1.4536530124255485,-1.478403949627362,-1.581406910227741
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315638859680662,0.8280104294807892,0.8518430099817546,0.8705458045518335,0.8797990404960603,0.9089245510375227,0.9457911427968456,0.9690049466691298,0.9722593070022109,0.9754901155124518,0.9870027868732945,0.9947508855674871,0.9977382243593763,0.9993272523370598,0.9999518311600734,0.9999266274408395,0.9985922160042896,0.9960359369777817,0.9934948042559026,0.9945259911424714,0.9985928711295687,0.9999628159914717,0.9999493895365644,0.9998876489862205,0.9999624124031689,0.9989116771372906
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5554291165879667,0.5607126970838444,0.5237971805434088,0.4920873928248934,0.47534581973781115,0.41696062226694475,0.3247754827677682,0.2470413190758925,0.23390562188109273,0.22004325606003786,0.16070313843963993,0.10232631950138782,0.06721931011397612,0.036674824286729815,0.009815057799941754,0.012113617741554903,0.053043247785578285,0.08895174112288305,0.11387745130852565,0.10448948723237556,0.0530309129584299,-0.008623609128780001,-0.010060733842625777,0.014989643251544702,-0.008670281473801996,-0.04664184043072692
Operations,0,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,2,3,3,2,0,0,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493953749597555,23.894914448425965,23.28146470884228,22.686703000216642,22.102520831507448,21.498702269631554,20.88276805298749,20.251500956957003,19.603758730034606,18.929648331022605,18.2206345947438,17.451475186053035,16.6221827122625,15.739791965966072,14.803207623998064,13.816425763979154,12.781149285415076,11.691437201011565,10.539945170602655,9.332549832037227,8.068131933483802,6.742016563777255,5.369590425267509,3.94326701876486,2.465085778280992,0.9463401973868014
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5305485377133694,-4.100587042461601,-4.229068321863675,-4.659358993556976,-5.016971637515876,-4.642220563571309,-4.0028011508101295,-3.605822132575226,-3.207871271777069,-3.6200637853845024,-3.106788656399388,-2.573089533811814,-2.2424848557009223,-2.3391301875627213,-1.8225673692904376,-1.664189575190612,-1.5284260839362238,-1.7665907321919585,-1.3158126450323242,-0.9538472141954069,-0.9568597935925394,-1.1313734257667174,-0.875507412174684,-0.7891294752738345,-1.1906904190620313,-0.6045449043055271,-0.8501407980595594,301.5187455808942
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.800545289809283,6.393243356881081,8.688483629344018,7.994827429232326,5.363189112510374,6.210496750572292,4.599483543255583,10.360410355469241,9.30017321655505,7.54093102021793,6.275680554089268,8.692352144127804,5.475814348895822,5.449017078001227,5.670756590309875,8.83865104849913,5.826544726568796,6.319989372668085,7.0818436444790915,8.681134413911806,7.365800589467416,7.147043036181457,9.746015413256792,6.11118514763609,8.623931779398875,4.772795664798497
Num_Collision,0
Num_Off_Road,0
