,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,12.219786900429433,11.531252964410957,10.758435410064747,9.980072582239151,9.187475240369741,8.416820438910769,8.208770914938741,7.627521516936641,7.501034893251609,5.428757830905471
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.953621517216699,7.901896400267197,8.834410848387385,9.714811280453455,10.478681312236136,11.178674392659728,11.883358271428598,12.576617099993145,13.191272070337062,13.743088439260404
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.797076696002532,-7.087106415763254,-6.482543122371358,-5.931409861588699,-5.3589200359543145,-4.823154247318374,-4.389180327712258,-4.002919359010715,-3.5641945115405,-3.168074924920528
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.8311003810600618,0.8147017610025745,0.8305738927271991,0.8363907834031143,0.8160244073344918,0.8075796809103282,0.8300148476744643,0.8469408593747997,0.8316670607126729,0.8281419390469918
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5561224295079458,0.5798801950569652,0.5569084383630646,0.5481336127609077,0.5780174449222025,0.5897584751241584,0.5577412954407588,0.5316871079135508,0.5552746168568695,0.5605184464328435
Operations,1,3,3,0,0,0,0,3,3,3,1,0,3,0,0
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.806128901767654,29.738701667265563,28.713752676699592,27.755246061193905,26.91509367684701,26.15071746779046,25.400244988411817,24.670683680843897,24.019174735398174,23.439421736041606
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.213018905481325,-1.6403469311883052,-1.6884780387660636,-2.1880633189645433,-2.7294413851888364,-2.8766090443392267,-3.789878383072642,-3.4451163887816785,-4.506589657785566,-5.3074253564417475,-1011.3213555092998
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,9.917091046219122,8.945382776167225,10.083414311774531,10.875675193471434,9.723278813895774,11.240968408119405,6.883470825461748,9.297611532762012,7.625800131762406,29.5387797504323
Num_Collision,1
Num_Off_Road,0
