,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.952996885190252,11.457656767995811,10.824196362947184,10.093928335400934,9.498794745850335,8.747324187069642,8.17269731154659,7.952096681613764,8.09236422254841,8.346635608642798,8.506105123382023,8.916232319619073,9.35149040083379,9.640331058762788,9.88825710498987,9.979209502167144,10.204668143239777,9.968289249656102,9.62552904030935,9.84191679005254,10.075473247544322,9.861901758598538,9.479663822356637,8.917708813525694,9.003988898585302,8.579303243617986,8.090904335369848,8.14671277385233,8.315494951867912,8.545994118399468,8.679128108194996,9.159300049053511,9.560257651316391,9.878066125525281,10.37356597019039,10.956060330072093,11.423606659446454,11.817968423414758,12.26305405690576,12.449539216306475,12.825746168015376,13.26375154782571,13.075369863700944,12.850855679823102,12.51664201507839,12.679558635241875,12.901525951923679,13.170880531479591,12.993303876421509,13.226959380188294,13.527798461647746,13.347863815784544,13.032120058042912,13.217381643430372,13.559059438533895,13.846729994052025,13.596452796604863,13.826980777022191,14.058447870214556,13.661737360745953,13.258586686634276,12.918430488629445,12.487338687365023,12.51618887670877,12.057388194841685,12.30767880748759,12.52169036144662,12.144549770143716,12.274661922554865,11.943705819377994,12.219707427190968,12.489888371185351,12.478710991018714,12.600883360792338,12.21716739075647,12.425294631081096,12.557437927637261,12.292624069881095,12.353261339312864
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.514087621578996,15.642973829233856,16.73398122603885,17.743877781790506,18.683674977270535,19.571523128921473,20.39007670434821,21.18758031904479,21.9874505445339,22.797703267892587,23.629481021570232,24.492010719102172,25.381556368699055,26.304705702965812,27.265336217667354,28.25481320634561,29.245268840528926,30.22584822577702,31.190952421447566,32.14730305227365,33.11784165509145,34.094476157978065,35.03285872563136,35.93502382312419,36.792390062133784,37.62531079319861,38.437128303060035,39.23229260626102,40.014398989616566,40.81025992171934,41.64383542842,42.51715551750055,43.43553246016364,44.39800112422984,45.40538354611156,46.45683016872285,47.55137242362752,48.694217015032336,49.89516782637474,51.13205807132353,52.39504076897426,53.69957326172382,55.01132053043252,56.29544939759111,57.5570446846779,58.814892422130576,60.092554883326954,61.39310659984208,62.701641620487706,64.01253286893314,65.35007115551552,66.69563760147886,68.01031599249018,69.32303073398859,70.65851718048343,72.02837852793193,73.40145954282606,74.77186935464475,76.16642241354245,77.54441797246749,78.86321145960046,80.13895226104292,81.38592674864496,82.62216307725409,83.85025183901672,85.06653181669655,86.30740473426363,87.52792537845103,88.73882015588835,89.94938248003318,91.15512944404712,92.38913242148844,93.63173081012613,94.8748252009505,96.09732665371463,97.31055336204719,98.54479744784696,99.77377717269405,100.9867465542817
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.90170053476636,-11.5987898319009,-11.377919546579397,-11.110647030870838,-10.843208859663168,-10.634242882275748,-10.434685905260759,-10.336699287580027,-10.283314890316266,-10.149551055563498,-10.008207397620653,-9.891716037981322,-9.68273588678082,-9.439040200745607,-9.272465688573297,-9.156234835197237,-8.963575502507842,-8.724952754363823,-8.562603634758162,-8.371080461526173,-8.136078207310165,-7.914631376726779,-7.685090166655795,-7.507319823251577,-7.24997821508244,-6.969398446203716,-6.788020224548736,-6.624447085314046,-6.370586445360128,-6.0831453306324645,-5.872010834111564,-5.6980650830176565,-5.489238473706878,-5.361796533398606,-5.260176320382688,-5.073817047178872,-4.82134535271423,-4.612720891718455,-4.527928594800347,-4.497278385567254,-4.423100681328612,-4.436842101210317,-4.5633568377843,-4.736722017050858,-4.86596896296624,-4.925230921294385,-4.871927776966674,-4.757065280825789,-4.720105925512432,-4.708194163529252,-4.654179011676406,-4.69189328560116,-4.783172557576494,-4.818719788658317,-4.755353737619011,-4.692554787565013,-4.725102519438694,-4.781730163103388,-4.746833180284758,-4.603854122784817,-4.346811939258343,-4.055965474407139,-3.8128833147399663,-3.6416001098246356,-3.5839779791156907,-3.586600016099428,-3.63656650661959,-3.7973153639231114,-3.96550699368931,-4.042870637320943,-4.020968821195178,-3.9478171603176886,-3.8275637540740948,-3.661064459187888,-3.453494001065904,-3.234688533703168,-3.0410981426084756,-2.862145412330879,-2.6357962299714344
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9587708818757573,0.9635648568915344,0.972712832414316,0.9682047275364873,0.9628986942383657,0.965941954598775,0.9679770902628428,0.9808224391718152,0.9897274584753398,0.9881438621461027,0.9875459282251775,0.9888852388541616,0.9821812455802691,0.9763853870539536,0.982486206501227,0.9892607905498847,0.9852764604981579,0.9794047573131321,0.983048899863564,0.9813457945095427,0.9773554942360113,0.9758153410389477,0.9742907439667099,0.9772276701904027,0.9684043480311907,0.9603113773334613,0.9680789766520456,0.9726907375343151,0.9634989771306784,0.9547388902118397,0.9623205909116901,0.9711266655335246,0.9736331040423759,0.9839266026757117,0.9899238330444353,0.9870138914454014,0.982585832154978,0.9909994557329461,0.9976375205300257,0.9990193078480402,0.9987322062613702,0.9999383413017308,0.998413897146804,0.9949522282076317,0.9950063359656905,0.997815502025351,0.999999955156723,0.9987358600710482,0.999426047919702,0.9997592724396428,0.9995202910530347,0.9999668565642914,0.9990616379276159,0.9995345856658494,0.9998241859806287,0.9994758684261021,0.9999856804772308,0.9996999081314734,0.9999559291290417,0.9974996543176653,0.9890641157962475,0.9817059433002188,0.9818099375662698,0.9877023315784013,0.995859889027032,0.9992178722476407,0.9999542010772968,0.996685655561594,0.99385580340407,0.9967025411782539,0.9997229042584502,0.9996900626224804,0.9977420768908986,0.9943417513428703,0.9897883298672311,0.9868138624546484,0.9876874536913355,0.988726326867515,0.9850938086853792
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.284180217585923,0.2674747961277788,0.23201238254998083,0.25015916048787085,0.2698631220342087,0.2587588459278217,0.2510385482874694,0.19490341920307813,0.1429669819921525,0.15353080375932346,0.15733098755767302,0.14868081374658887,0.1879361615825736,0.21603605242528648,0.1863353268567946,0.14616117227436676,0.1709687000249521,0.20190671448073402,0.18334355859161358,0.19225095994151561,0.21160396472344764,0.21859647799779858,0.22529435461368066,0.2121934980489211,0.24938528167132173,0.2789302037498102,0.2506453569574513,0.23210499588537525,0.2677120114379188,0.297445207587994,0.27191741449818096,0.23856445562937065,0.22811965876006396,0.17857334780709033,0.14160086430037422,0.16063492177545105,0.18580926362350578,0.13386589833488047,0.06869772653226884,0.04427665916510404,0.0503386548916038,0.011104665449410238,-0.056299999859068715,-0.10034970645033689,-0.09981177980645078,-0.06606227303004925,0.00029947713079260963,0.05026610993645421,0.033875872529065605,0.02194076504946929,0.030970756743366322,-0.00814160751509756,-0.04331101039446214,-0.030505934796341762,0.0187509233952135,0.03237264947280156,-0.005351526930670185,-0.024496809627455988,0.009388279910332102,0.07067134947160876,0.14748618526555993,0.19040336364945765,0.18986639117052134,0.15634610386763687,0.09090149298590985,0.0395429359165135,-0.009570566747323766,-0.08134927164858706,-0.11068261850918826,-0.08114212474917866,-0.02353964105608911,0.024895354865141914,0.06716210241971435,0.1062284403368211,0.1425449475030152,0.1618592007497202,0.15644006462772256,0.14973393255729253,0.17201798769237342
Operations,3,3,3,3,3,3,1,3,1,1,1,1,1,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,0,0,0,3,0,0,3,2,0,0,0,2,0,0,2,2,2,2,0,3,2,0,3,0,2,2,2,2,2,2,2,2,2,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.25981833644954,87.10311844752151,85.99383073822293,84.9599184641659,83.99591093713568,83.09030235077411,82.2547457186316,81.45130850209878,80.65040638853901,79.83037640650225,78.98814980148964,78.118072473825,77.21119848633728,76.2674174421785,75.2946302041115,74.29842920860065,73.29335743499765,72.29356563844169,71.31703036428712,70.34637837849836,69.35751728155533,68.36415562832362,67.40836680862438,66.49365782402332,65.6165896724941,64.76237834188571,63.93811148314806,63.13210383570114,62.33203476818358,61.51628521696875,60.6692965202123,59.78567734319075,58.854898579749324,57.88595963710065,56.874008483350615,55.812508700707305,54.70410251216444,53.550688167643884,52.34682143913102,51.11030644413807,49.84514870670256,48.54389057342845,47.242972574998774,45.973917714754634,44.725446069949804,43.47616216992456,42.19838408811899,40.89279702822033,39.585661695970465,38.278449690681455,36.941256296357544,35.60447185150463,34.304361552097845,33.00183445126239,31.66699706279652,30.29823551819764,28.937230336755388,27.583031780782367,26.194940821060186,24.809959391806633,23.469262062064352,22.16762202469786,20.900823336561245,19.653135324550647,18.426559079926975,17.219568010733322,15.996090336468187,14.813127495294541,13.649522063090135,12.478130150026391,11.29697761568712,10.081406295552714,8.85037020779913,7.610800259575586,6.383270112420296,5.166439468909446,3.9505040748964504,2.776574190343374,1.6784298773407929
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-5.601575380352698,-3.2228157795029144,-1.0221500212737142,-0.9660877259429554,-1.0359924729698093,-1.0943914136384194,-1.164443367857487,-1.1965627834671864,-1.199097886440228,-1.1799700179632424,-1.1577733949873874,-1.1299226723353684,-1.093126012512272,-1.0562189558412172,-1.0272127619330007,-1.003799004489153,-0.9949282263969934,-1.0002082034440463,-1.0234647258454288,-1.0293480142112372,-1.0111389030569597,-1.0066383467683124,-1.0442111803007492,-1.085291015398937,-1.1229318484707846,-1.1457886693915924,-1.17573314126237,-1.1939923525530673,-1.1999309324824523,-1.1842504487851642,-1.1530113032435594,-1.1163808229784422,-1.069221236558576,-1.031061057351323,-0.988048846249967,-0.9385002173566903,-0.8915938114571347,-0.8465856554794442,-0.7961332714871432,-0.7634850050070412,-0.7348422625644915,-0.6987418667258893,-0.699082001570325,-0.7309451397558533,-0.7515283551951768,-0.7507160999747526,-0.7222219181944354,-0.694412940101337,-0.6928646677501362,-0.6927879947109901,-0.6628066056760886,-0.6632155551470831,-0.6998897005932179,-0.6974728991645449,-0.6651626115341287,-0.631238455401121,-0.6389948185577481,-0.8401702353823173,-1.3236095768278067,-2.2037096492887187,-0.6593026702577198,-0.6983599626335106,-0.733201311863386,-0.7523119879894011,-0.7734237553763279,-0.7930089308063479,-0.7765223257348648,-0.8170371588263539,-0.836394567795594,-0.8286080869362564,-0.8188474656607276,-0.7844286798655951,-0.7689639122464165,-0.7604300517764555,-0.7724698528447096,-0.7831693564891502,-0.784064605987004,-0.8260701154469245,301.0981443130026
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,4.396550247665715,9.198260464544887,7.577082657895414,9.37212802923727,9.274988252910324,8.109766250338987,8.275127375828664,5.88252483994858,8.133161326529278,8.066337147586454,8.35756378508649,7.241897664282641,7.199222797993342,9.050005342812296,5.9740594330478265,5.092816690480608,7.4762705388347275,7.030691451869575,4.582896502938102,8.090144202023646,6.534730989280856,6.186331390132051,8.693452729047863,7.535451747393674,6.630540994415766,9.574088388442872,8.86960517648472,9.071573173767534,6.9168657735583805,8.72946861972504,7.126489014255127,7.776065963749176,5.064346186881485,6.040353155759601,10.328165304435904,8.79881603001913,5.221438252430218,5.926238344191066,7.082876970330366,7.972789931654511,5.470583244708962,6.88028904295665,3.7337940583073697,8.255885260477589,5.653443048611701,6.270131353018417,3.947049153701468,9.412975506191643,8.11502826750458,8.495863057594619,5.647828367335709,6.056690017662313,6.469458527690695,7.700552385002256,3.724937432534906,9.616568852219597,6.13182971468163,9.805935221971014,5.936708515430968,5.050881562302499,4.5522401517756546,9.47450928645067,6.223079816901558,6.002308925698791,5.78418082745259,7.113615013149114,5.377572133149734,3.8341047273234383,10.43544168862325,7.423808853745087,2.818742924911673,3.0010894980158986,0.7714978913379581,1.277089352179959,3.84804700562865,4.069135282721317,3.872765319543334,3.0011403066474225,6.907990346241768
Num_Collision,0
