,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.811997547025772,12.985038322087226,12.289062514370332,12.045975882219789,12.204872001626669,11.787574840963291,11.898312217161116,12.154576599515996,12.416106708659832,12.728987225470144,12.982403970630934,13.46428724920968,13.943996015350052,14.380473348502855,14.365542326741135,14.581092758587136,14.934530245116687,15.255151231595267,15.062781156408073,15.006285864701868,14.42171851798237,14.52193773410989,14.112625292451028,14.256639264252735,14.466455734643322,14.765820110181155,14.529327119590535,14.66515630933014,14.923126211373656,15.118263730488197,15.030944177322132,14.977450050390974,14.977525672601866,14.897883113575555,14.892064326003252,14.971441577429863,15.002031714151354,14.812959657754392,14.854849700467927,14.933095390077712,15.003233194670079,14.979487635481592,14.946157987817369,14.368901430412812,13.74149356378659,13.695337668073474,13.824243072416673,14.097948562102324,14.365529662956925,14.702795728146636,14.529652661450953
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.76403260626408,32.093223915628975,33.35383495679125,34.56779140619875,35.77143878642825,36.972365009051686,38.15272934057656,39.35516973159049,40.58371570630442,41.836461933101226,43.11920454475952,44.44290245557244,45.80991040308608,47.21336739003507,48.64594953609404,50.0908941197507,51.567376017604886,53.07658514563244,54.59170209250563,56.094572716177474,57.55998918986097,58.998260407917385,60.43067739859742,61.84401559031648,63.2801967477956,64.74028797372773,66.207920294951,67.66523518638125,69.14259158785207,70.6455341300826,72.15145910174701,73.65244275127144,75.14621575460691,76.64150058415488,78.128570442888,79.62139379612769,81.11907899339155,82.61067489644684,84.08959578386624,85.57975512213835,87.07552589952874,88.57505429540305,90.0673963005716,91.53440213378695,92.93406969527186,94.30582346608607,95.68080331555106,97.07741274541225,98.50043062060514,99.95333549800132,101.40941976154649
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.206725881350804,-5.052132531747781,-4.997898682875752,-5.049138561703587,-5.187183713073776,-5.268458627562274,-5.3003627574163,-5.344385021030796,-5.288697231416212,-5.159337535289544,-5.0936347521249346,-5.0634975840931675,-4.947254137168583,-4.742515422073209,-4.580209357980104,-4.547481977546858,-4.58072456828169,-4.53876686123038,-4.4514950779636635,-4.456992159380827,-4.569882087896782,-4.731144969232674,-4.807186543709988,-4.7739551817160555,-4.719282264384703,-4.754517863346162,-4.8093394487678625,-4.766473718853951,-4.665479094982902,-4.645286755674427,-4.694550054025586,-4.667046376610231,-4.574355329035234,-4.561092547046801,-4.6137678098757,-4.587241473007034,-4.520778546745629,-4.546204705225649,-4.644807994575506,-4.671713407554205,-4.634055379118031,-4.676425388074693,-4.77085551889774,-4.778345928777626,-4.698919990446298,-4.649329958236413,-4.662181040905503,-4.68431592638,-4.741727787544185,-4.707029450837943,-4.572622348196522
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9790614860785312,0.9889592240368009,0.9964077745093363,0.9999502318681027,0.9982225339948343,0.9981217006694187,0.9990355787846494,0.9993108123478447,0.9999158292143805,0.9979643662964073,0.9986703053403173,0.9994969235971785,0.9977292967634218,0.9935534222009708,0.9963312411470487,0.9991873545865776,0.9999982655835205,0.9997532773909634,0.9990978884586685,0.9999581950941808,0.9987877689814236,0.9962819296640354,0.9980791264935649,0.9999860744103869,0.9998169451025151,0.9999310383475724,0.9996920213023796,0.9999137502596998,0.9989255556481296,0.9997675658254314,0.9999248659228561,0.9999394131129784,0.9991045353170556,0.9998513473635701,0.9998863085629054,0.9999536147418498,0.9995723544191288,0.9999920032125591,0.9990736102559998,0.9997245813105125,0.9999798556892143,0.999809004297606,0.9989718215400769,0.9998654169985636,0.999540133639521,0.9995269620304288,0.9999733219848838,0.9999470449954155,0.9996527765664869,0.9999602235230135,0.9979864199332459
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.2035647476300797,0.1481878982661154,0.08468498625701992,0.00997666211353759,-0.05959675012055517,-0.06126231021425221,-0.04390799838777228,-0.03712007980447694,0.012974378078270654,0.06377400412872197,0.05155212150316793,0.031715922180759505,0.06735169173797867,0.11336488536023595,0.08558070994319636,0.040306704582201584,0.001862479516885764,0.02221225666219541,0.04246656658395913,0.00914374452771745,-0.04922390205083615,-0.08615286776948337,-0.061952056122799436,-0.005277403272837133,0.01913312012909511,-0.011743872834196858,-0.024816578014758905,0.013133622561305097,0.046343654075563526,0.021559552952040147,-0.012258160920719826,0.011007729251410817,0.04230989847412104,0.01724190172961067,-0.015078791345673578,0.009631633543079025,0.02924223454183066,-0.003999188784377692,-0.04303395508249893,-0.023468308919065522,0.0063472998809028045,-0.019543667143849187,-0.04533541407002587,-0.016405727362372127,0.03032360868842225,0.030754709789262483,0.007304472500875772,-0.010291122627602256,-0.026350072161447153,0.00891915757259556,0.06342795620878104
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.38832404959054,70.05806635347943,68.79716440483651,67.58352753223608,66.38092801451319,65.18079614109291,64.0008185273902,62.79893446902653,61.56984581257973,60.31589080452289,59.0326422539022,57.70875043327423,56.34099970261581,54.93674982027705,53.50406324619781,52.05915817859601,50.58263742650732,49.073485431463205,47.558610810047625,46.05573013306769,44.590039248194024,43.151861392339946,41.71971004265127,40.30624985851189,38.869908879324555,37.40992663788543,35.94254142214899,34.48504487797254,33.00742552939518,31.50446518999874,29.998612897555496,28.49758035475922,27.00382665382709,25.508574920504092,24.021425913491008,22.528632597533083,21.031176767956577,19.539480723452172,18.060407493028336,16.57030168521759,15.074469657545842,13.575033259416628,12.083467177201644,10.61668653645071,9.216213340396022,7.844205013110536,6.469292054494296,5.072917565976408,3.6514020455777105,2.1981575531337647,0.7424835126532987
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5833856803350987,-0.6163071252328933,-0.9889065232615368,-1.2442555073867876,-0.991776675011887,-0.6697423038888815,-0.7390980513570753,-0.7863631273995679,-0.7974004822771121,-0.7998681265797245,-0.820022386297282,-0.7981159416363255,-0.7709113435532018,-0.7460449919431653,-0.7167514493793163,-0.6761081793720365,-0.6322492693415711,-0.5957501176612396,-0.5673134259207586,-0.5550949323981982,-0.5234792479113111,-0.4908480049558861,-0.48512537858442073,-0.49711932302006545,-0.5343091151263337,-0.5618221441459212,-0.5678486503113263,-0.5865398158606183,-0.5636590208126648,-0.5400177585608716,-0.5326147842635649,-0.5425034558235495,-0.5223806514226368,-0.4970396606035621,-0.4941477075567562,-0.4989674572037224,-0.5062462990678682,-0.5047482666770051,-0.5128509929869125,-0.5072066840420781,-0.5025441704234943,-0.5083039554955953,-0.5209267695761639,-0.5098941921892539,-0.5041679723282524,-0.5005636018707857,-0.5084339177850161,-0.533219359249065,-0.599526803945313,-0.6279916727145141,-0.6250870413837601,-0.6036255114821119,-0.5784844796013022,-0.5467555075560537,301.45567404048046
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,7.141413681188782,8.434673492465498,7.155013965417383,3.2337413631841847,6.702738129432878,9.623245563641321,4.859512796708467,6.348141728744079,5.311476705756622,7.3278497001818845,7.40907575509238,7.8563580606298276,7.131571952825519,5.456222119186397,6.888020159840087,5.901197279749893,8.01701678645949,7.508663116525609,7.693548973099067,5.452077303845564,6.455830925270727,9.119900771803351,7.783541714579209,3.116581215637375,10.323221124008759,6.434835551394127,9.625440583659035,5.331354877847998,7.894178111258059,6.7762886527328865,5.772853465240128,6.605853243296982,5.833140706744832,6.545908617062868,5.934525614291607,6.667517024834619,7.987802669885337,5.696926821518656,5.721745128739597,7.054499859484976,5.69885815517456,6.5124666021343565,7.219055760781227,8.149223933159158,6.417331350358972,8.551903485358512,4.17024926099378,6.462179423456791,8.11121632105122,6.327935732006736,2.086458039233186
Num_Collision,0
