,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.976636361737148,9.306957218024653,9.573785788113057,9.96436943416811,10.470473204679122,11.006982903464099,11.577605807077905,11.889885186712176,12.312877708014502,12.135829204121906,12.409786680819035,12.64761703266483,13.1218019931513,13.596620183848687,14.012711590040341,14.457248269094185,14.96668160777475,15.367892218914482
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060995717290268,16.965482552859847,17.902626024118764,18.85279916913552,19.846418550560927,20.89848532051325,22.011893665071877,23.176807495354055,24.38759892059848,25.607083770394354,26.827096419722235,28.077111880980944,29.364961321320912,30.698469929559366,32.072705206736416,33.49133437104924,34.963780553111285,36.48117055889281
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9384943095739345,-1.060029847706596,-1.1963063770849507,-1.4151623391641075,-1.6588660884500195,-1.8790922665738998,-2.0739149267130803,-2.2069327293174226,-2.2304654764802483,-2.133793952734737,-1.9832508388140522,-1.904276699476137,-1.8843004964944634,-1.8030735910146796,-1.6419741401078114,-1.5256513686905524,-1.5076067101909298,-1.503063854085806
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397316325575605,0.9694351351779787,0.9799017616952834,0.976923893488836,0.9744092603231644,0.9770228315635024,0.9817897278278498,0.9894520985198909,0.9974739738779972,0.999846137160658,0.9971714738568156,0.997964925369555,0.9996891893768365,0.998766037353715,0.9963315217459926,0.9988890345546659,0.9998658941820638,0.999990350390934
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3419129403381831,-0.24534775051435484,-0.19948066930527392,-0.21358770173072542,-0.22478121228533224,-0.21313466776579512,-0.18997086706049593,-0.14486043191494405,-0.07103288981898884,0.017541436797217164,0.07516017380385742,0.0637652548974645,0.02493039596724287,0.04966288985507755,0.08557744314546177,0.04712426812638372,0.01637661904978681,0.004393076941867686
Operations,0,0,0,0,0,2,2,3,3,2,0,3,3,0,3,2,2,3,2,2,3,0,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079386405759227,20.171745874896086,19.23161143923143,18.278135440263494,17.283681695048763,16.233913923747874,15.125532536474713,13.966386376211434,12.757988555621388,11.535273486939323,10.310029262322779,9.058000199013048,7.770241466884359,6.434735264977856,5.057468977107888,3.639425130193665,2.168188924443757,0.6560306852824463
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2141086642652352,-3.0575195283657504,-3.151200432324835,-3.120264593038949,-3.9148464613534255,-3.1113986784581193,-2.8383482658373085,-2.5286137875269166,-2.2730373971498024,-2.0404263697223715,-1.806741579541538,-1.6554704670558698,-2.467624415767558,-1.5957129090394369,-1.335228460510748,-1.4011185821315526,-1.062611945632327,-1.0314460382126351,-0.8591245610104319,301.1638853256752
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,2.998544471208014,4.4528328761724705,10.979352275521222,7.815000704755778,7.041589709883953,5.911791838408774,5.819571576990183,5.884070341339826,5.004937521773116,2.498060236313047,11.096343563039992,7.696633261102526,6.298576433179414,8.039372153376611,4.969750851310678,6.650547759386896,5.312191082224412,6.663572551756102
Num_Collision,0
Num_Off_Road,0
