,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,8.921739284970752,9.3179999013547,9.793398561481025,9.58645330511852,9.26722973275953,8.752004968690471,8.34589402113706,7.708390384549531,7.647515894358525,7.943530383271583,8.186124095729475,8.614287286731065,9.112548021065539,9.319493519890944,9.678133452381617,10.084138718313156,10.48933861187635,10.99629885106955,11.220061841019628,11.415280916730808,11.763527104283492,12.188176033937275,12.412894450443185,12.15127234424132,11.664575979744807,11.70101306562132,11.333266604698544,11.452282661277755,11.677824391077058,12.014821663402548,12.3153205299892,12.18025094090261,12.427159005806754,12.192352994305297,12.52126698533524,12.182036588890387,12.487215016285875,12.14045620837047,12.323172733341117,12.550593762562057,12.833807437465834,13.153948543205649,13.491118793723547,13.92555039184005,14.39778445245972,14.832104851506722,14.748793154181918,15.024575284079019,14.855480049103551,14.585330415822492,14.21182466173506,14.361605368557075,14.614846537967937,14.75610372582548,14.366087918074285,14.46426918790093,14.000824520854163,14.122990363906663,14.280586231986316,14.557645377012262,14.905604702107658,14.75097168251619,14.770718457130972,14.87172836819308,14.510553266819294
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.009958770173146,23.916315496264563,24.869392591278533,25.832572883702603,26.757953181964226,27.648293607132732,28.488146369077423,29.28411448599173,30.02670808713302,30.762457513385446,31.54391295328348,32.36171968722593,33.20853820417633,34.1051970704982,35.045263912169275,36.034236486337846,37.0586704498425,38.12016723332669,39.22144040181363,40.34891452330546,41.50692194067993,42.702120308698206,43.91760776540181,45.11521478481049,46.29310108459902,47.45349249697697,48.606289158578505,49.74058577593052,50.897873967691304,52.08032881950759,53.29618194438089,54.5251841324802,55.748901152315625,56.96908831022199,58.198777409772916,59.43002187053201,60.66308206013412,61.893817911470244,63.11772603377565,64.36042366939263,65.6302878532295,66.92826644322706,68.25909346429461,69.63229829043394,71.04812413675168,72.5088829580168,73.99017671420285,75.47496334661987,76.95801574192913,78.42110266514807,79.85592957320891,81.28435683436253,82.72907610512192,84.19254765772361,85.64958292201172,87.08915924303548,88.50784832710701,89.9071327290214,91.32710128047549,92.76916347905158,94.24149792784767,95.72514741705793,97.2004438480792,98.6792142374016,100.15093048409439
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8453814189245789,0.7707266681014948,0.691597046694816,0.5516400501099838,0.3813149466636247,0.24553481865075416,0.09810916759681251,-0.005025358284255112,-0.1952081266532105,-0.44852918775729045,-0.652155245815082,-0.8537488108230203,-1.117550654371433,-1.3356869531058333,-1.4613009520912623,-1.479486077987214,-1.3831955178971578,-1.1987089283239383,-1.0594644216384816,-0.9854709188736654,-0.9571432214655158,-1.038051182494584,-1.238561098265184,-1.5102952732406594,-1.7062195100010302,-1.8018266128911045,-1.863207566120264,-1.950290066308621,-1.941370250384414,-1.85486877979489,-1.8287155120875462,-1.8207596734940459,-1.7128631823700853,-1.5494875253771736,-1.4200204146271775,-1.3329290022154987,-1.2886556036256365,-1.2874519280564753,-1.2670008363461893,-1.2016708322997847,-1.223671822527111,-1.3169189594033117,-1.3435728729498309,-1.3008084075202446,-1.3275248430272808,-1.430362088293353,-1.4655177532486243,-1.3891061409115149,-1.210901823168214,-1.0489409130680503,-0.9413455225870924,-0.9144847285665081,-1.0072022816054864,-1.1463446149798244,-1.1989856259431377,-1.2213557508598891,-1.335363214054824,-1.4773954249420396,-1.5277935389725845,-1.5019186241771225,-1.5420577314160075,-1.6187805986214738,-1.5994683565619192,-1.504071876592597,-1.4811834461973867
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.9806021991102076,0.9897961738200892,0.9933236648374236,0.9913119757998323,0.9882320151179717,0.9880713341711747,0.9870704128255497,0.9876685446178147,0.9804974553951877,0.9684748937544462,0.9686534166850369,0.9691886656647861,0.9632072515712748,0.9679336357062124,0.9813314298705752,0.9944871871736477,0.9999972121219336,0.9961924018915235,0.9944898960471448,0.9971072994497453,0.9989971570975822,0.9997752290236022,0.9944298662901587,0.9854311120864109,0.986474266070365,0.9932538132858204,0.9964523007205219,0.9969687486408368,0.9996071827951393,0.9996269308735977,0.99977598024216,0.9998759755050193,0.9982021667256925,0.9949440191776421,0.9948479952362038,0.996587269723983,0.9985020668391036,0.9997369782624522,0.9997518880689803,0.9992927172044398,0.9999967963622554,0.9991891578088563,0.9997331024189869,0.9999541108333077,0.9999343023400329,0.9988335303905641,0.9995837919143591,0.9996506167177769,0.9961646312877845,0.9950005337223811,0.9966079879309329,0.9992464267362283,0.9995492855743402,0.9976439167667602,0.9990080591493364,0.9995756379455976,0.997923899620698,0.9964395855484438,0.9987295705945546,0.9999667424447835,0.9997186389222202,0.9992491534390079,0.9999978274178157,0.9992199944404923,0.9997864682343267
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.19600848731681136,-0.1424904708782724,-0.11536072500617241,-0.13153161838825145,-0.15296236235058985,-0.15399687850471172,-0.1602872425503629,-0.1565594007797923,-0.19653177850811282,-0.24911118033383034,-0.24841609920535415,-0.24631956955733636,-0.26875972637378315,-0.2512060446497126,-0.19232426978458086,-0.10485816395229447,-0.002361302259454413,0.08718198445549111,0.10483246949365996,0.07600679827512706,0.044773654205891446,-0.021201212955956707,-0.1054003843927384,-0.1700750520568481,-0.16391620536400517,-0.11596060707488837,-0.08415944622428635,-0.07780304771359484,-0.02802641797242355,0.027312983583483684,0.021165758451522736,0.01574908276332417,0.059936919708413174,0.10043106443048254,0.10137783966186191,0.08254582862929645,0.054714006598295145,0.022934129472495297,0.0222747009521799,0.037604060181946126,0.002531257637233068,-0.04026197855580918,-0.02310246583608069,0.009579991000465516,-0.011462591493712582,-0.048286422185972296,-0.02884862114748651,0.026431884075265717,0.08749872782659303,0.09986960444588112,0.08229531209162265,0.03881467061407949,-0.030020421513132604,-0.06860477635177893,-0.04452974011462427,-0.02912977901824145,-0.06440411916810143,-0.0843098591627664,-0.050390920015579405,-0.00815561183284336,-0.023720096785288875,-0.03874441058302616,-0.002084504652987737,0.039489273357998345,0.020664412295817353
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,2,3,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,1,2,2,3,1,1,2,1,2,2,2,2,1,2,2,2,2,2,3,0,0,0,0,0,0,0,0,1,2,2,3,2,0,0,0,2,0,3,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.1726185917142,78.2645083655945,77.30960358661005,76.3430357419088,75.4136959750764,74.52044530316633,73.67760942325766,72.87972986133983,72.13378361168904,71.39422535025481,70.61031921412025,69.7906184951104,68.94214442941856,68.0448559780617,67.10473877586658,66.1157785950816,65.09133684292046,64.03022894880583,62.92961947004138,61.8026477522745,60.644882612261405,59.449137833227596,58.23268671839508,57.03484105895705,55.85759590755833,54.697793055190346,53.54549039913297,52.41203146818339,51.25471202968289,50.071502527098275,48.85547248014607,47.62644652309609,46.40197985318988,45.18107419298493,43.95121629682608,42.720072494663484,41.4871380872287,40.256413290497235,39.03259049549984,37.79023456069632,36.52026507463608,35.221895306074444,33.89099971465159,32.517935421004125,31.102024587521786,29.641110707035487,28.159844553937734,26.675055272836193,25.19289452554509,23.73188378247392,22.2993277340033,20.871901555296404,19.425428864950174,17.959620674781323,16.501969826613436,15.062222235096906,13.642445046398718,12.242969124889715,10.823372199764579,9.381138301430195,7.909349211832918,6.4277421637733925,4.952593796751436,3.471660554870977,1.9998286557690215
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.1087937767007503,-1.0918897738802968,-1.0450952210155577,-1.0334321552987547,-1.0706602331675867,-1.1067493280899328,-1.1571641200913376,-1.2021204380821757,-1.2540537503492004,-1.260441738565774,-1.2160938638654386,-1.1802992809901411,-1.151525934308168,-1.1027115486431427,-1.0598827978048746,-1.011039819215,-0.975558247838876,-0.9388921058853725,-0.8993905212355529,-0.8730282822331219,-0.8422348599868954,-0.8042552209661977,-0.7835488851674839,-0.8021543405619695,-0.8227548486012779,-0.8401971476320185,-0.8476973439426274,-0.8665410690504203,-0.842680561499499,-0.8167904974153828,-0.7839699530477944,-0.7709740429500229,-0.7755333300937934,-0.7790943397950443,-0.7701421038411453,-0.7688561978374011,-0.7670655925652241,-0.7692752032685348,-0.7761772050026039,-0.7576440651964802,-0.7300305139397594,-0.7016302314383651,-0.669104408577148,-0.6269357063525334,-0.5840891665176606,-0.5390861195137013,-0.5187338469022471,-0.5152107188984587,-0.517839252708896,-0.5389892569288293,-0.5674439515293805,-0.5725738212931049,-0.5535273096537701,-0.5341918098311496,-0.5423491518321129,-0.5602524084834695,-0.5802228113018124,-0.6005240784909969,-0.5804030748748641,-0.5577661016656155,-0.5282109104027235,-0.5183929519404744,-0.5248516329780433,-0.5190667581195414,301.47183189910197
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,8.05612443715695,4.238482811461063,8.10950812382048,7.644322363444649,7.74696812585781,7.25664384546299,8.045697781481884,7.84913120969073,7.497328480106413,5.613313982092807,8.615400577933856,8.516091430854171,5.456424572680158,7.399517018652787,6.104194258228724,4.771447660472027,4.145355602025203,9.68387969353403,10.037079212704748,2.068286947585279,7.108034628233088,5.4050294064210345,2.8457007045447003,9.455112041805075,9.36604964286742,5.104085100972536,9.93166305739929,4.582543969946372,5.429032741220914,6.847972738823563,8.593877895746234,7.90558179099834,5.765880540824058,5.870515301066487,5.644469179960697,3.9767195473002723,3.189662298833978,3.493062879964672,8.651479029074746,5.963200498355068,6.418154889646506,6.573337744246123,7.574618359605102,5.922278672611795,8.242409206118301,6.209011811676646,7.515345490685861,4.399420037908757,3.456524915542953,7.285610622368304,4.822932233845031,5.122823964415436,3.4627509453669023,10.634583383123514,7.76893995648117,8.306100243222756,7.116553038651252,9.064181125140916,5.796052271673633,6.1046294831045245,7.981105796685405,7.732117194412586,5.172537574182468,5.9718287948677915,8.151850256204808
Num_Collision,0
