,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47524172603835,8.640389836483587,9.023496571999715,9.515055245230018,10.036987347075886,10.573700917005052,11.10273041821816,11.649564721184575,11.518006741620393,11.886823128181312,11.634351985521322,11.870511600659572,11.589150530282712,11.851561245179282,12.342963344020902,12.707729830460561,12.399089248528805,12.714794018032501
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809475703732843,17.662211747349197,18.543556232646424,19.47090843397137,20.445937405151557,21.477455052865416,22.56225053019937,23.6991979928618,24.85880113553843,26.025014106744983,27.203428066744973,28.375923372509757,29.551036400458493,30.71925840610515,31.929019466044203,33.18217196544809,34.436111916983336,35.690197694115014
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152850547069433,-1.183617389748257,-1.1514965454471235,-1.0966387990998852,-1.0464157609074431,-1.0327987162806496,-1.0551565458506453,-1.1153005838592855,-1.1577880826576101,-1.1020907829393163,-1.0405597137257125,-1.0722349375112223,-1.128560410845022,-1.094389292301694,-1.044572031465892,-1.038746882651821,-1.0766908732076395,-1.1520181809055787
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.9558123526696922,0.980191740790143,0.9957395536765052,0.9997567367343468,0.9999168368158081,0.999928399257741,0.9999818247361216,0.9994781210510886,0.9994911753905233,0.9998921721314924,0.9994656121118536,0.9999948909700603,0.999681346307417,0.9999725378681791,0.9996950526550592,0.999930666052954,0.999905595191878,0.9991467695047804
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29397745914275103,-0.19805088055040054,-0.09221030985803137,-0.022056004948536684,0.012896489920457223,0.011966468060862287,-0.00602911248994589,-0.03230302679603842,-0.031896556498627465,0.01468482584731514,0.032687768444446826,-0.003196565935056951,-0.02524293653658847,0.007411039702572542,0.024694163217212795,0.011775529155663331,-0.013740476846754225,-0.041300520434507416
Operations,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326304540013517,19.472240598558976,18.591854325637943,17.66626410523614,16.69324414781598,15.662818412352266,14.577934661823868,13.439545233338608,12.279164179658256,11.116142553864034,9.94232386215582,8.769971126586144,7.593612087103061,6.430649265154537,5.230554343739964,3.987524451602397,2.744245879290585,1.507885403560515
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9348981866674784,-2.7980310811126916,-2.6290644895464768,-2.7180099424884157,-2.4098964469058917,-2.1184089743811603,-1.8827059650926516,-1.70550789139162,-1.8090368556642833,-1.4677210495632549,-2.008775464689478,-1.3476503977321412,-1.7539214497818558,-1.2047183368028618,-1.3313492071789121,-1.032230949158171,-0.999445798775342,301.01893524002236
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.03841903249452,3.6005332249858752,4.748789168305347,8.361428307792199,7.554655351018807,6.591115464958884,5.564071292641832,5.516354640625769,8.124821544624094,5.4010790438635885,10.064975236087642,6.397702071898365,9.552822990998157,5.485354551622325,7.935563848481243,4.701209047979771,3.3612036877547373,3.165300048307422
Num_Collision,0
Num_Off_Road,0
