,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.9013657182209105,4.953471449537815,5.187987966720876,5.426193769081955,5.549731364757868,5.825209808434955,6.034550229806372,6.102947518799654,6.213257868975448,6.512552571959223,6.791271862882524,7.234796787086413,7.574973884159793,7.975267237451139,8.646326403984585,9.276035276285015,9.867944565979041,10.488645838035795,11.117340581608202,11.517407965878084,12.09814897615964,12.172318621072282,12.452528830595648,12.218913198270654,11.879771625766477,12.002857662145521,11.713915291061834,11.223359204109583,11.342972787327003
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.152095591981597,12.554334331853925,12.978262360086992,13.422328122669914,13.9247341781364,14.473574621188444,15.04646423050589,15.623588197998462,16.229511714553837,16.863183830170605,17.522627086606963,18.217673683994335,18.950997371282785,19.725568251984654,20.557033231943574,21.451017158908755,22.40192892109281,23.410088100445126,24.478443757625215,25.60175586305932,26.78079768216315,27.996940424418327,29.22446531595983,30.46117545461866,31.663429129321404,32.85468854768168,34.03121229919981,35.17714421443772,36.3039822600749
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.897703969728135,-3.61237372554974,-3.3325175876395727,-3.039376006098781,-2.8177287846994536,-2.6685981584063296,-2.505709638849003,-2.316502709849052,-2.217497332192893,-2.145049638651973,-2.041341505047726,-1.9489121207728661,-1.821452646990542,-1.7775928484214614,-1.8160738361933877,-1.8941396839123397,-2.009157659165283,-2.1560340074414848,-2.3242591912735175,-2.466119043923491,-2.5131247322609265,-2.443996493862845,-2.3192267237878728,-2.2708432613645178,-2.2792776940794353,-2.205525572175141,-2.0782208087001934,-2.035809424933482,-2.0157223791740235
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8194360362602673,0.8196795789031119,0.8226616416012874,0.8278628673747663,0.8597262804605922,0.9012078654341102,0.9235523051466116,0.9337204231533245,0.9568860230923778,0.972912082093259,0.9793029553044783,0.9841279378468271,0.9849353469019682,0.9923664975514997,0.998762522046091,0.999913319145647,0.9978928877284794,0.9944961368584567,0.9913347016975534,0.9921098075310697,0.9971853342704871,0.9999952798055979,0.9983799712853011,0.9990443413190442,0.9998592058621087,0.9989914444049928,0.9969590639824085,0.9985975012852575,0.9993296653044872
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5731706399302583,0.5728223004817612,0.568531286243664,0.5609305418873446,0.5107550515515192,0.43338710557617505,0.38347247575071153,0.35800303264969235,0.2904636617727826,0.2311754323386458,0.20239990546419453,0.1774604236142572,0.1729229956457489,0.12332369819855911,0.04973353552816839,-0.013166404032063036,-0.06488285305777172,-0.10477324932255283,-0.13136022689620575,-0.12537196576852372,-0.07497605695058181,0.00307251794527424,0.056898444059230155,0.04370816946975923,0.01678000157310098,0.04490093546493509,0.07792704757219902,0.052943653319734565,0.036609015862510766
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,2,0,2,2,0,2,2,2,3,2,3,0,0,2,0,1,1,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.083364051669967,24.65791943866669,24.213798715167986,23.75132647095906,23.237194866343835,22.68161178068714,22.1021008511053,21.518343912357473,20.909608162883814,20.274144045316753,19.612339352788503,18.915544569245224,18.180351422614645,17.40533779307758,16.574375264177828,15.681741647052014,14.733753347175181,13.731174616506001,12.6722699912098,11.560734192911537,10.389407364820483,9.171974012870773,7.9381840316770615,6.702480995750658,5.50861282627719,4.317979762907899,3.1354713132963563,2.000893693844057,0.9247326117408575
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-4.432165472332927,-4.122994668359082,-4.018882624526817,-3.948062841271674,-3.5805663472599436,-3.3077005882969552,-3.7342545096099933,-2.9191769287031004,-2.7415117429427553,-3.102910477012281,-2.368187999914219,-2.6392574904777564,-2.0819205665598823,-2.054108299400602,-1.9091204257057157,-1.7926391337187213,-1.6591126618505907,-1.5906966932267235,-1.4963632025971059,-1.6933598959238183,-0.979502107748988,-0.78256664805029,-1.5636417756865062,-0.9964747906724742,-0.848431105263288,-0.882670701933356,-0.9419325719517513,-1.1434695649433175,300.7766230174938
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,9.372948312470045,7.011769597592156,6.724615393212143,7.604235259736943,6.262045013159334,3.0079248238138727,10.02766712232498,3.724415651245249,5.906018892841447,9.769036989440245,3.8765418540716077,9.12788648106717,5.549575342915926,7.008235127686103,6.756774614327914,6.706863443281857,6.275172806064527,6.65198429465474,6.556616559357052,8.635938422239482,7.456248650605586,3.209435417826811,10.647766839664039,8.04747650753129,6.300757851973335,6.712352362133988,7.231062720438788,8.334949381298719,8.46143360247991
Num_Collision,0
