,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,14.400458290694814,14.527972738334151,14.185375270237456,14.305536580864784,13.976792075182585,14.100437529375727,13.773967739900502,13.901826116896475,13.574894611830572,13.706522507908792,13.749070839924078,14.262300003933015,14.565425008445658,14.815416102573288,15.082517582325073,15.197000345264106,14.814523988844998,14.962294989847095,15.077097502493853,15.030929363903153,14.956964529196187,14.9140907174641,14.81737848940956
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.492134295434344,30.854882446093963,32.21657908514801,33.55363153908552,34.8922452261539,36.207700314344876,37.52539577680725,38.82040388957482,40.117894628083455,41.39287822380668,42.70358304555679,44.055511197377754,45.45165666407758,46.89107468155018,48.37612605852596,49.886889071066776,51.385811790026885,52.8724388989129,54.37249283734317,55.877688106056894,57.379075534051395,58.87051415080391,60.35768387548268
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.738627512025299,7.249435138488081,6.781044191762502,6.284483060001021,5.814537343867279,5.319349035330865,4.851461047191254,4.3589947649869565,3.8937358196428367,3.404099554022563,2.998900184228458,2.642137437050858,2.264636338645588,1.978352046246964,1.8083243903806137,1.711215343150015,1.611163735628769,1.5530849752198963,1.4673724190943183,1.4418208133319295,1.4371002415277503,1.488493536690632,1.4538434410109566
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9518141863764789,0.945934447663739,0.9446595035538743,0.9410246712015538,0.9415617029535656,0.9389468528192189,0.9400258804575345,0.9376623691710693,0.938861362334655,0.9365296464600533,0.9496782627384519,0.9603860274124848,0.9642801884502985,0.9763036255474845,0.9892561655212634,0.9954845099551017,0.9973087628867466,0.998543400966256,0.9985857885880836,0.9995182523518045,0.9999559665061327,0.9998607499459784,0.9999223801195739
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30667532442712353,-0.3243578590432133,-0.32805246889079764,-0.3383379496745934,-0.3368405550571094,-0.3440622146950811,-0.3411031282032414,-0.3475475240028296,-0.3442954288327331,-0.35058839299299044,-0.31322706984243215,-0.27867306714296247,-0.2648843486547608,-0.216405246569572,-0.14619247237175645,-0.094924129911477,-0.07331597008365179,-0.053954391728040466,-0.05316411223668876,-0.031036482010602395,-0.009384297991112248,0.016687741532800428,-0.012459283125696472
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.22836824793196,31.79844372897978,30.374901062971905,28.972566912549638,27.57534798059149,26.19960184728803,24.828703029982254,23.480490400578553,22.13740015343094,20.819031730418644,19.478098960871222,18.103782681221144,16.68823843095583,15.238087880035843,13.748544187944798,12.23589949513653,10.73539800272014,9.248135640790276,7.7475266399260665,6.242317252459865,4.740942015633463,3.249713839169927,1.7623203155988836
Step_Reward,-4.312801776182796,-2.6202340642503614,-1.4418411797970645,-1.017157249222313,-3.399770736784064,-0.8893306310944293,-1.1232845706690662,-1.8800385950483989,-0.8844440302097243,-1.986758035026809,-1.7362870537762412,-0.9225128793742865,-0.15133102923071418,0.1672649429705486,0.15914183650699698,-4.968936799808088,-0.09212031569177737,-3.0184007289055756,-0.4913778618061404,-1.5178702962404516,-1.3709519936120307,-1.1665523623298606,-1.132725813865377,-1.277845906996955,-0.9726145774122799,-1.4027491932890697,-0.9514436080924922,-1.4815426801728506,-0.9975508537342752,-0.3075342428432477,-3.029097169258396,-0.1477991555091993,-0.08341348787303593,0.34698642333073715,-3.448469206841393,-0.5111561333245676,-2.132798378144086,-0.3392540025523392,0.17380832483312858,-1.2541029301117632,-1.332679481569269,300.2442971439009
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.818612471034384,6.624086773973581,6.378347663995073,6.32195164531179,6.521256238017119,6.089972138820957,6.668443025019294,6.03745281671642,6.734511608386998,6.04782353855914,4.951727907623308,8.604796719194026,4.774516960533442,4.725823080488486,3.4078243344946957,9.319834779690133,5.631706915154555,7.719403477493781,5.358979069140797,4.294302858713039,6.677220149572523,6.770022222838976,6.002979032710049
Num_Collision,0
