,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.043415121642835,6.299488319268811,6.753664869983571,7.364275653102902,8.01162530824098,8.355071586422989,8.97075284136593,9.656569085828515,10.317896134095456,11.01807486353392,11.69455130767134,12.14186647968563,12.361786355366574,13.01185048161736,13.740853116603578,14.536069663196514,14.810207193934769,14.87508494047505,15.42668592784749,15.22229159780838,14.689763263325357,14.529452719800098,14.481715661063177,14.738211743659718,15.01033332091726,14.869325398269437,15.037292309838325,14.617612258355777,14.746727346288031,14.923680690311572,15.059911565059346,14.597321208813801,14.693274874578474,14.960866450057878,14.918028600327096,14.834537318422212
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.720599721960845,18.333152730255286,18.982148282096286,19.675477880422584,20.42819407656866,21.2274312363049,22.07946137648922,22.99539788456497,23.972321097239895,25.00812880829683,26.093889219499456,27.226835148025188,28.406359266572704,29.63499575863098,30.914844132397135,32.23612475009934,33.61206796637579,35.02366776152702,36.475533594110765,37.9418893742684,39.39587929140994,40.835172702992445,42.280130429592816,43.73996741410125,45.22742812823107,46.721897077567945,48.21500905139731,49.70130475815196,51.167486959614884,52.651641896749545,54.147384921863825,55.63396030838459,57.095646356586435,58.577131317410554,60.07018845965474,61.557984550345765
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.66448469987569,-4.5739070379486355,-4.508722695946777,-4.377281200349903,-4.204943800427643,-4.013458389047223,-3.8692646678528475,-3.6880209390150833,-3.475373826205469,-3.215867795907528,-2.8787526426272536,-2.485659287606814,-2.1560573003952546,-1.8449058476565126,-1.4433011316347295,-0.9408093224241268,-0.4083157727860136,0.0475851367298607,0.47743758613536,0.937731622636215,1.2926755237225112,1.5314187348998531,1.6508331509196206,1.6716330266222306,1.660766399497127,1.5988155835842912,1.5873500869145978,1.5889875059525855,1.6393539910127057,1.6022533006168298,1.4933959251185462,1.458345817787617,1.4851543754230516,1.433541923313318,1.346281453089555,1.3537206226112999
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9988534436925351,0.9968022687411409,0.9960836430468938,0.9921150313587974,0.98682073577255,0.9830374123200051,0.984296901267478,0.9829533958132582,0.9802504927164005,0.9752791325529325,0.9645579714448197,0.9548290012427432,0.9606695360113404,0.9654838116955874,0.9582980230666589,0.9438739312731832,0.9378265316846828,0.9481636592966943,0.9545188708157705,0.9550905836632715,0.9671038420949579,0.9812716568180407,0.9929254051218085,0.9986289487449361,0.9999470720959658,0.9997931654006278,0.9999092230377731,0.9999997499166529,0.9998109950306688,0.9999208360740415,0.9987466757276423,0.9995582385145018,0.9999998107825512,0.999661385652662,0.9990359361491974,0.9999595595783812
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.047872727346198136,0.07990767818247727,0.08841592647497551,0.12533062096683514,0.16181729032870099,0.1834051416378188,0.17652084906673343,0.18385489294327767,0.19775988351850818,0.22097650012342823,0.263871028576944,0.2971558149957452,0.27769415294484684,0.260463067158781,0.28577071051200015,0.33030592162858086,0.34710430200197556,0.3177824337327383,0.2981505077248512,0.29631398380392265,0.2543819148547526,0.19262901008305397,0.11873979898792349,0.05234713677541195,0.010288489038994658,-0.02033780760536575,-0.013473888970781226,-0.0007072245978077241,0.019441558985431102,-0.012582590551622553,-0.05005075147271673,-0.029720831377779755,-0.0006151705957299755,-0.026021414930776587,-0.04389986654304169,-0.008993286819053295
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.818452318153035,44.19926978837769,43.54745258913591,42.84267340102912,42.073567361742214,41.25592754577677,40.39231746096683,39.46053407977216,38.46433039838284,37.40402793334502,36.28524159227757,35.11441822692234,33.90594668721613,32.65167537978234,31.339000369502983,29.979359051984666,28.568435840016207,27.132600100735477,25.66290191875509,24.18353680338263,22.724665299392363,21.284983017936156,19.8408860317597,18.38136880259981,16.893886672936922,15.39882202273044,13.905669287276256,12.419472977413733,10.954149754030132,9.46958215756837,7.972733181942134,6.486045061043368,5.024476625897917,3.5429069096380843,2.052433893674976,0.5702026693732721
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.939118671130437,-8.802153074130821,-8.962670056887394,-9.092076824085693,-9.20190139925159,-9.127725563292282,-6.642888482607085,-8.901874537459028,-7.106711723144855,-7.345657389840275,-7.187913541860468,-6.255326552797351,-8.753555403783471,-6.009912100632678,-5.880957068142023,-6.539799942797786,-8.621165727818669,-5.889741765361558,-6.260850790202464,-6.081836532317432,-6.352336156807818,-6.959067314500173,-7.910294429380249,-6.1416714463906965,-8.313517351099511,-7.540193173241985,-6.963499205730807,-7.120768699309387,-4.901842590033216,-8.031417441436995,-4.6031193382077875,-6.033810712890257,-4.145413123843491,-4.127462837499556,-5.999315535132118,-4.3159723118363855,-6.984290093182231,-3.5073829638716925,-6.430576972252868,-4.923807239308315,-4.613220110778158,-4.741445607259058,-6.299352956004744,-4.321648095050512,-5.387211153614765,-6.530658315208338,300.75559937550724
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,6.434050133890053,9.51593408532023,6.214238020852709,6.1070284399095,7.039748858453808,9.598300356614459,6.3186235547779495,6.867513544185196,6.703161810297415,7.081149921580352,7.831629075207237,8.965448402312225,6.85663752398588,9.504607721349041,8.596135510947333,7.952815151102972,8.19473133976065,5.349905466735461,9.374964135152014,4.871664817743789,6.969402218251711,2.678091875129058,1.4433431735493605,6.9723880381902665,4.318371655888934,8.86202125852302,3.061859277226109,8.191447827819164,6.3256912348712575,5.920470026817687,6.119908963496895,8.037398045834465,5.435749403178413,6.9406019267893795,8.314661909425604,5.340905310371963
Num_Collision,0
